"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-32","light",500,0.124,0.957911913474254,0.499504620361027,0.328691840178777,0.957911913474254,0.499504620361027,0.328691840178777,0.957911913474254,0.499504620361027,0.328691840178777
"115-33","light",500,0.144,1.01283665286807,0.48846728565693,0.204453142988308,1.01319141939775,0.486785275846118,0.204430796459938,1.01331771126834,0.486187843974088,0.204423050730627
"115-34","light",500,0.104,0.961080280379091,0.533938509135946,0.130574167118688,0.96144641348215,0.531494930064288,0.130767629133906,0.961626781392083,0.530306434993149,0.130860224870862
"115-35","light",500,0.136,1.03337727575111,0.491096359836857,0.21715801247928,1.03337727575111,0.491096359836857,0.21715801247928,1.03337727575111,0.491096359836857,0.21715801247928
"115-36","light",500,0.13,1.06495409257977,0.369539614274734,0.216853697479899,1.06495409257977,0.369539614274734,0.216853697479899,1.06495409257977,0.369539614274734,0.216853697479899
"115-37","light",500,0.1,1.02816850014017,0.553830831949905,0.273324728856112,1.03180414665793,0.536494780852901,0.272811883544824,1.03252944430948,0.533120148413299,0.272732746975066
"115-38","light",500,0.116,1.07923317515022,0.49710744083078,0.207902269696056,1.07923317515022,0.49710744083078,0.207902269696056,1.07923317515022,0.49710744083078,0.207902269696056
"115-39","light",500,0.128,0.959324309728067,0.518942048538059,0.303058140169704,0.959324309728067,0.518942048538059,0.303058140169704,0.959324309728067,0.518942048538059,0.303058140169704
"115-40","light",500,0.126,0.998457082859928,0.664327811229432,0.201290770601451,1.0003306807696,0.64356737197815,0.202317067036256,1.0010401210922,0.638366575674135,0.202452663298424
"115-41","light",500,0.128,1.03313911458595,0.481135563750469,0.278152853381408,1.03525496285539,0.47219705145393,0.277520802254965,1.03578789391385,0.469825223873137,0.277396904771989
"115-42","light",500,0.136,0.968452756727263,0.635179088871922,0.302773675332576,0.968452756727263,0.635179088871922,0.302773675332576,0.968452756727263,0.635179088871922,0.302773675332576
"115-43","light",500,0.14,0.968427034890749,0.420834715848979,0.224069911981017,0.969350454078793,0.414484425402081,0.224595418517053,0.969600986584306,0.412771724768636,0.224690269817305
"115-44","light",500,0.104,1.06136041050812,0.490451677496512,0.215635991794559,1.06136041050812,0.490451677496512,0.215635991794559,1.06136041050812,0.490451677496512,0.215635991794559
"115-45","light",500,0.088,0.818894760633744,0.679706688202955,0.474640099700977,0.818894760633744,0.679706688202955,0.474640099700977,0.818894760633744,0.679706688202955,0.474640099700977
"115-46","light",500,0.094,0.950319912757419,0.751045007666576,0.220644187086678,0.950319912757419,0.751045007666576,0.220644187086678,0.950319912757419,0.751045007666576,0.220644187086678
"115-47","light",500,0.122,1.00101681846971,0.615593827897298,0.214087833121157,1.00101681846971,0.615593827897298,0.214087833121157,1.00101681846971,0.615593827897298,0.214087833121157
"115-48","light",500,0.138,0.988328515415118,0.663412550899538,0.108546511746631,0.988202320050365,0.658714183849825,0.109197493299703,0.988298976106942,0.657571200430128,0.109273896077014
"115-49","light",500,0.126,0.923652206214501,0.632498183416985,0.39625870852949,0.923652206214501,0.632498183416985,0.39625870852949,0.923652206214501,0.632498183416985,0.39625870852949
"115-50","light",500,0.128,0.881501198310826,0.649284738563167,0.284664715905904,0.881600252332949,0.648475309356195,0.284719974674026,0.881730610505534,0.647422487394424,0.284791393806051
