"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-12","extra_heavy",1000,0.768,0.954196394958893,1.44462709555757,0.26257445883626,0.974022890689934,0.891322536927262,0.262382727887221,0.977131727110852,0.819686163649016,0.262376173864075
"121-13","extra_heavy",1000,0.775,0.92324498031655,0.939071963076497,0.390364438692834,0.923306969895579,0.919596594808644,0.390314648998685,0.923309179439949,0.918989236304857,0.390313099870683
"121-14","extra_heavy",1000,0.766,1.03893518895735,1.03434597416216,0.203434813777986,1.03893518895735,1.03434597416216,0.203434813777986,1.03893518895735,1.03434597416216,0.203434813777986
"121-15","extra_heavy",1000,0.772,0.961149498622597,1.6132183638365,0.285729713883887,0.963781157182916,1.26767617256472,0.285538152146715,0.964158642584727,1.23882597961435,0.285513136458461
"121-16","extra_heavy",1000,0.786,0.943518217512021,1.13560283247408,0.293661559012494,0.944852411589835,0.910740515866242,0.293344301941909,0.945235618353319,0.883624041254308,0.29331915825723
"121-17","extra_heavy",1000,0.776,0.976846508758215,1.38790255615556,0.251410970366823,0.979831515497596,1.14391148531041,0.251084442926362,0.979913347885696,1.13506797794652,0.251071789719442
"121-18","extra_heavy",1000,0.776,0.83655544993057,2.14595281069845,0.291694639862524,0.846890732259466,1.63679975434499,0.294058479562908,0.847954763980586,1.59067261100501,0.294311621966461
"121-19","extra_heavy",1000,0.782,0.96789746834577,1.10126649075415,0.295295335690767,0.970829923058032,0.910073399958785,0.295212376730147,0.97103626916302,0.896157173258639,0.295207675757524
"121-20","extra_heavy",1000,0.787,0.798514818921652,1.75921485663966,0.380578565318695,0.798514818921652,1.75921485663966,0.380578565318695,0.798514818921652,1.75921485663966,0.380578565318695
"121-21","extra_heavy",1000,0.761,1.10403851104566,0.921604862353395,0.219919538143932,1.10290121526967,0.639286854956787,0.221217986835372,1.10282103149038,0.610966198774388,0.221335069365859
"121-22","extra_heavy",1000,0.767,0.929664857208674,1.99525804328952,0.279826748738987,0.93246331567148,1.39767841751157,0.281576804973773,0.932964245963421,1.34757914609633,0.28176630637949
"121-23","extra_heavy",1000,0.79,0.922489735267021,1.27359612608663,0.349558575311474,0.920244856825511,1.09932894413065,0.349634900544639,0.920039421851135,1.08135516834648,0.349653425308371
"121-24","extra_heavy",1000,0.774,0.84813851407054,1.72899095778774,0.333023559673049,0.861294762037341,1.43873265412359,0.333169106395381,0.861847456921591,1.42664441401721,0.333179682777053
"121-25","extra_heavy",1000,0.749,1.05792734617059,0.919133823941295,0.18958132139393,1.05792734617059,0.919133823941295,0.18958132139393,1.05792734617059,0.919133823941295,0.18958132139393
"121-26","extra_heavy",1000,0.773,0.98027791651254,0.974158706009972,0.267667107777194,0.978932041974662,0.695092572947116,0.267754175828065,0.978888037099234,0.673123420840817,0.267747503836534
"121-27","extra_heavy",1000,0.769,0.87820054330874,1.53604816777856,0.271867254085978,0.878225368256007,1.53497866732204,0.271866607954295,0.878225383114556,1.53497802664096,0.271866607560531
"121-28","extra_heavy",1000,0.779,0.928599379798384,1.64549353930144,0.280248758831881,0.948470136358986,1.03962869613132,0.280987453639638,0.950781318810286,0.98167465347394,0.281061276211839
"121-29","extra_heavy",1000,0.782,1.07960916622692,0.843242635919642,0.295895881864435,1.06888276537555,0.596150966368189,0.295452756732679,1.06809666504709,0.55846244430127,0.295414386702732
"121-30","extra_heavy",1000,0.756,0.937779155044185,1.25429355907821,0.327673513719321,0.941344365040694,1.0587562987146,0.327962510574931,0.94164514358343,1.04020240622729,0.327987789680436
"121-31","extra_heavy",1000,0.772,0.871930669747646,2.71450574384235,0.204523292844429,0.896451724660226,1.87573151434074,0.202530290338505,0.899525519205995,1.7724942463755,0.202299554959432
"121-32","extra_heavy",1000,0.773,0.991439134966993,1.05447106916303,0.227030583339131,0.999920684965426,0.843356433187079,0.226533041876013,1.00080908094196,0.823209688667185,0.226494003553815
"121-33","extra_heavy",1000,0.785,0.955455786645695,0.970553205949946,0.307802007231949,0.963569399244089,0.683323645410303,0.307689708840319,0.964378725727413,0.658817470636346,0.307678867529505
"121-34","extra_heavy",1000,0.757,0.918735253758288,1.25056764846114,0.245250772799572,0.918735253758288,1.25056764846114,0.245250772799572,0.918735253758288,1.25056764846114,0.245250772799572
"121-35","extra_heavy",1000,0.755,0.90690480936528,0.950413099923838,0.380963087358883,0.907541656058338,0.927645427945013,0.381037392941432,0.90769842972346,0.922121837119799,0.381055399453306
"121-36","extra_heavy",1000,0.769,0.954090604882003,1.13574580102027,0.302853616633594,0.959856946032363,0.918870229133947,0.302956544921758,0.960174659300831,0.907508139234505,0.30296335062032
"121-37","extra_heavy",1000,0.804,0.95311605590474,1.07279427485585,0.293181494263443,0.953425885815555,1.05955825284111,0.293141298004562,0.953428418179064,1.0594507091015,0.293140971471776
"121-38","extra_heavy",1000,0.788,0.999132762283028,0.80065323336681,0.245368138657061,0.999361403739186,0.763004088467662,0.245390355799942,0.999374650863018,0.761051800880765,0.245391496034846
"121-39","extra_heavy",1000,0.76,0.865926638119411,2.02018556615958,0.293416291736694,0.865092402412077,1.49125289284489,0.293394403349252,0.864668903032648,1.43667346042736,0.293439014063329
"121-40","extra_heavy",1000,0.781,0.936609413914092,1.34063608172519,0.181815277309721,0.937758306885862,1.1981457907579,0.182029598877347,0.937794561728365,1.19389349935145,0.182038064329318
"121-41","extra_heavy",1000,0.768,1.05017502787304,0.951664631528667,0.230667499061834,1.0498225521959,0.933167922763471,0.23064469311018,1.04981092196167,0.932530661358174,0.230643913143074
"121-42","extra_heavy",1000,0.779,0.925831368847364,1.80486849500849,0.319081559015485,0.939776693187011,1.48783161750917,0.319476920160911,0.940491561146031,1.47292148719599,0.319498907780725
"121-43","extra_heavy",1000,0.746,1.13582473913544,0.446335726256321,0.300082136327148,1.14115750067188,0.351082498301399,0.300138696848613,1.1413772062025,0.345183736328376,0.30014296128182
"121-44","extra_heavy",1000,0.76,1.09880199097609,0.607383598363443,0.187853508116254,1.09958488766865,0.475458929169952,0.187585058828838,1.09984210353883,0.461236423099271,0.187580857297453
"121-45","extra_heavy",1000,0.778,1.03396437077626,0.842437720470792,0.201026897202026,1.03396437077626,0.842437720470792,0.201026897202026,1.03396437077626,0.842437720470792,0.201026897202026
"121-46","extra_heavy",1000,0.782,0.997115624015764,1.80090107940008,0.167866719012029,1.0037555652519,1.54989917660583,0.167138089787669,1.00413564945291,1.53361552378709,0.167084195686572
"121-47","extra_heavy",1000,0.752,1.18168852905472,0.41975759073255,0.192491023782446,1.18071646079557,0.345988888399833,0.192483656964714,1.18035482343367,0.336306782357374,0.19247471036358
"121-48","extra_heavy",1000,0.764,0.917742272569147,1.97684872432093,0.258931235989438,0.923082373417009,1.78477301407789,0.258973198346014,0.923320553556917,1.7765241468164,0.258975482911974
"121-49","extra_heavy",1000,0.797,0.897480398683579,2.26926312689193,0.252582263834543,0.913074846683743,1.67912414506463,0.252209077499979,0.914486127602253,1.63165965176229,0.252168138325823
"121-50","extra_heavy",1000,0.8,0.98064391677401,1.78449447093938,0.158555628351501,0.979969170395348,1.37332165159591,0.157853226699955,0.980606462996558,1.32618298420834,0.157767320079426
