"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-13","extra_heavy",100,0.82,1.41721482236085,-0.405657296786508,0.146742552991335,1.41721482236085,-0.405657296786508,0.146742552991335,1.41721482236085,-0.405657296786508,0.146742552991335
"124-14","extra_heavy",100,0.75,1.18804597346867,-0.652185056790678,0.37198753890255,1.18816678735743,-0.648865901711333,0.371993710879061,1.18816798489872,-0.648832365338742,0.371993772834811
"124-15","extra_heavy",100,0.75,0.784986928536456,2.1736251251463,0.596571464541149,0.784986928536456,2.1736251251463,0.596571464541149,0.784986928536456,2.1736251251463,0.596571464541149
"124-16","extra_heavy",100,0.78,0.761039367426089,3.90901584894651,0.27996455622576,0.926446547844705,0.776478287023344,0.281675834593643,0.949778705304516,0.50019380255341,0.282257837064722
"124-17","extra_heavy",100,0.75,0.860759127233224,2.33392506359056,0.565975265756644,0.888581200058884,1.47526792309479,0.57406241602812,0.891829689561771,1.36193013034641,0.575276632929188
"124-18","extra_heavy",100,0.74,0.849535028534347,6.12905149002397,0.145869282200575,0.868514296961174,3.92884166808865,0.158526599637977,0.883569074930821,3.12863192265581,0.163956323470529
"124-19","extra_heavy",100,0.69,1.04429610224777,0.806455702616119,0.289991721800063,1.09211485548803,-0.0233029669232219,0.290309774162141,1.10813851298537,-0.178626764174067,0.289894092528636
"124-20","extra_heavy",100,0.67,1.32055415332531,-0.156444524199654,0.0192067450926049,1.26828129349481,0.549912406816656,0.0162788680453555,1.26163389681048,0.579381643757188,0.0160120248059944
"124-21","extra_heavy",100,0.77,1.44844127911448,0.624783703130258,-0.313494700520576,1.44830194519802,0.623447377164678,-0.313493149048628,1.44830128883571,0.623441018623505,-0.313493141633569
"124-22","extra_heavy",100,0.72,0.939726979215213,3.58862746624191,0.000817505868264481,0.952457231644104,2.99313711766477,-0.0046268970261061,0.954854107897845,2.90830427158988,-0.00506560665952813
"124-23","extra_heavy",100,0.76,1.12686793300912,-0.594005899157253,0.319764515581859,1.23489718064056,-1.14171195173131,0.318092302175173,1.24408569507124,-0.994792374328685,0.320875079558485
"124-24","extra_heavy",100,0.78,0.712658188077091,3.67011657504961,0.376398036272861,0.656705362391982,2.92970118279693,0.381809891939183,0.650672376636938,2.72903780465363,0.383147401622355
"124-25","extra_heavy",100,0.79,0.97264049142921,2.73493986940915,0.225170294491014,1.08251173111409,0.74614625329859,0.222343883233786,1.09593415978792,0.583149988417384,0.22225329966167
"124-26","extra_heavy",100,0.8,0.953979827945606,2.91696959645108,0.0852509729671156,0.954844581509022,2.80692445049062,0.0859100299478804,0.954874675360258,2.8033962681756,0.0859311030476137
"124-27","extra_heavy",100,0.71,1.14813753927374,2.07368175313782,0.102257001583414,1.15250922151139,1.52303450647722,0.105668313942036,1.15670263221709,1.40957581525199,0.105905705611456
"124-28","extra_heavy",100,0.76,1.50977894001537,-2.89030623718203,-0.154951368122711,1.52212044225532,-2.6191520879206,-0.15451033365828,1.52178139822879,-2.57385220162943,-0.15460317926112
"124-29","extra_heavy",100,0.73,1.04396095243822,2.17650703228923,0.284544394257848,1.12964244865157,0.716602651747695,0.277958457141758,1.13674047104898,0.615037142053873,0.277560648473541
"124-30","extra_heavy",100,0.81,0.610573849602999,1.97472757385185,0.604675182030161,0.478934040283923,2.42394612927477,0.616418313787543,0.473901039789061,2.33614506175771,0.617343719341291
"124-31","extra_heavy",100,0.72,1.05828621147003,0.784737612932325,0.135506682118833,1.05828621147003,0.784737612932325,0.135506682118833,1.05828621147003,0.784737612932325,0.135506682118833
"124-32","extra_heavy",100,0.73,0.706744393189318,5.95784445759619,0.148027269769542,0.628190834405128,4.29101341468889,0.15402092434584,0.621179148385477,3.8070559490266,0.150272427238571
"124-33","extra_heavy",100,0.84,0.926706573266418,4.29504135418584,0.0752322037207378,1.04914478874923,2.12545580761083,0.061488770518499,1.05856421988122,1.99269413006049,0.0608443551104614
"124-34","extra_heavy",100,0.87,1.36499437504356,-5.16047908186809,0.236822443964363,1.52098470176747,-3.37402111109659,0.234667444136072,1.4849957509976,-2.35008709111952,0.229688766362288
"124-35","extra_heavy",100,0.74,0.60474671941887,1.72617960767815,0.419415309902311,0.605821584739766,1.69410949236755,0.4191899536464,0.605859925871313,1.69298493783336,0.419182099245991
"124-36","extra_heavy",100,0.82,1.07409280485717,-0.360582969323431,0.230302152054871,1.17824506913622,-1.28004225503663,0.229116662276804,1.19303537056279,-1.36040167941398,0.229189667531373
"124-37","extra_heavy",100,0.79,0.74973944412668,3.78314585909491,0.476166383822219,0.901366149027168,0.520853629842115,0.467191109643904,0.954228821469452,-0.0486951585716547,0.466875539773759
"124-38","extra_heavy",100,0.82,0.837643623227161,0.785063592335724,0.670710090446364,0.837643623227161,0.785063592335724,0.670710090446364,0.837643623227161,0.785063592335724,0.670710090446364
"124-39","extra_heavy",100,0.77,1.19258679370252,0.649462692899386,0.142098889417096,1.19121071740937,0.517837423720554,0.140600366968868,1.19385287764326,0.485596866847022,0.140424690535362
"124-40","extra_heavy",100,0.8,0.534178197283088,2.91987310744846,0.244775682261661,0.574508086409007,1.64783602568198,0.248170948919835,0.5807415412745,1.5265145028846,0.248567521169397
"124-41","extra_heavy",100,0.76,0.857274466787721,1.51241228239175,0.456534613608055,0.753249607743495,1.58691232274445,0.462242946730657,0.736962609001172,1.33539377856935,0.465814215744241
"124-42","extra_heavy",100,0.75,0.835174883472448,1.86089975629249,0.252240937359505,0.885437717984032,1.03184828951575,0.256783162367175,0.887852656199322,0.998283134786576,0.256987144188945
"124-43","extra_heavy",100,0.71,1.21137258031582,0.306311693600615,0.261676637722507,1.21137258031582,0.306311693600615,0.261676637722507,1.21137258031582,0.306311693600615,0.261676637722507
"124-44","extra_heavy",100,0.71,1.01611442439352,-0.131417841247425,0.258015476713868,1.0629183843076,-0.539957427899826,0.254238909634713,1.0628925682392,-0.520929051201976,0.254259926760709
"124-45","extra_heavy",100,0.72,1.36345037077912,-1.97423068025769,0.345570257086926,1.36345037077912,-1.97423068025769,0.345570257086926,1.36345037077912,-1.97423068025769,0.345570257086926
"124-46","extra_heavy",100,0.8,1.05059638022626,1.62755687354706,0.07269133832408,1.05087613298492,1.4048023529681,0.0734129151545366,1.05086955099472,1.39419787390003,0.0734421238895664
"124-47","extra_heavy",100,0.78,0.964781668522158,0.807872654269256,0.190789834180667,0.964781668522158,0.807872654269256,0.190789834180667,0.964781668522158,0.807872654269256,0.190789834180667
"124-48","extra_heavy",100,0.81,1.43081951175592,-1.38446157857461,0.137765071469872,1.41570791689675,-1.07061849223822,0.141511621642769,1.41567510198921,-1.06525030079085,0.141567088675888
"124-49","extra_heavy",100,0.8,0.672593702688105,5.96477517213284,0.376743296112325,0.826683941733892,2.20740472873952,0.386094889923749,0.852525822696889,1.83686616307318,0.386725113436333
"124-50","extra_heavy",100,0.78,1.5110389299539,-1.18744487535176,-0.102651396309357,1.51186541451822,-1.12222764017363,-0.102635555548046,1.51194124882611,-1.11718750395221,-0.102648962120456
