"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-23","extra_heavy",100,0.78,0.442786529441627,4.63539297349525,0.370730927981574,0.442786529441627,4.63539297349525,0.370730927981574,0.442786529441627,4.63539297349525,0.370730927981574
"132-24","extra_heavy",100,0.72,1.09367545611941,-1.60944442687667,0.568522151243381,1.15992399341572,-1.6433668280793,0.570906946847186,1.16586070817372,-1.5622146477105,0.571473694295979
"132-25","extra_heavy",100,0.76,0.779931228337797,2.58848144455373,0.0879098856615413,0.771785448345054,2.48891952719176,0.0878538079599694,0.770874805433217,2.47610144117711,0.0878467087362578
"132-26","extra_heavy",100,0.79,1.30561519981531,0.28513164836286,-0.0712408688115732,1.40375667931118,-0.549772471807757,-0.0645327239380462,1.43169954823435,-0.477490798502255,-0.0649581927270194
"132-27","extra_heavy",100,0.75,1.06227252252312,0.982234925860586,0.065459891839439,0.964505666285905,1.9531212733477,0.063987318940359,0.957619939828579,1.96791398931451,0.0638772089389643
"132-28","extra_heavy",100,0.69,0.880323144676549,2.62567771203633,0.203868188551095,0.889543178152335,1.74159942695846,0.204025028778039,0.890070676530261,1.56410641071572,0.204222398967019
"132-29","extra_heavy",100,0.79,0.585088880910493,5.25993562920782,0.52611819465752,0.604962049713736,4.33118830681874,0.524670991324779,0.608102256639371,4.24113351846885,0.5242767023472
"132-30","extra_heavy",100,0.76,1.33596802259031,-0.315867789652312,-0.156056294012443,1.32684446962621,-0.244771607685354,-0.155497607570028,1.32350174774014,-0.220135288599464,-0.155308176365384
"132-31","extra_heavy",100,0.8,1.22844819975678,-3.7144301179015,0.349368848727344,1.2803425369222,-2.43367842981327,0.350862228465218,1.2822994099244,-2.09173450162094,0.353028685232457
"132-32","extra_heavy",100,0.75,0.99366094071429,3.99285663386498,0.112462787380521,0.894911024970047,2.92420672422913,0.12397030339964,0.881041506319785,2.53599561765148,0.122165660527316
"132-33","extra_heavy",100,0.8,0.764504877980753,3.82398636942097,0.178154789422647,0.79933817586741,1.88821877029963,0.178110125907401,0.810847159401739,1.62920449422873,0.178678769971197
"132-34","extra_heavy",100,0.74,0.918462214805827,4.94088890002613,-0.047595314929777,0.924297914765545,4.4941995500366,-0.048902803006756,0.924620367678229,4.46812629161473,-0.0489140031750093
"132-35","extra_heavy",100,0.81,1.14102752591771,0.791199481264647,0.303222131401126,1.16377073143492,0.298740279717549,0.300240025768004,1.16885590843416,0.236847879881354,0.300011631079628
"132-36","extra_heavy",100,0.76,1.10568024378453,-0.6535007994104,0.524256541818039,1.11039616879485,-0.66577962619899,0.523935256229439,1.11053940802554,-0.666121977452832,0.523925044725946
"132-37","extra_heavy",100,0.82,1.10133204296757,0.800940973170777,0.286611333256435,1.09516710349659,0.779293261915111,0.286089397367676,1.0950242240592,0.776382117822842,0.286066024659696
"132-38","extra_heavy",100,0.76,0.76165773121468,4.2122748775353,0.0392547609028108,0.768706959270327,3.96978106532838,0.0412142223562102,0.769550665746975,3.94173640713175,0.0414382900731154
"132-39","extra_heavy",100,0.7,1.37881567958044,-2.22928279638572,0.322432552150749,1.37930412969984,-2.06630652008453,0.320611069078361,1.38539117512586,-2.11254592900127,0.32015412418982
"132-40","extra_heavy",100,0.76,0.899561127327025,3.85068717938699,0.126259031374093,0.887349174249956,1.93860886962291,0.15298326145722,0.90155756589808,1.53000967079152,0.157528758964663
"132-41","extra_heavy",100,0.71,0.471784595820599,8.39085574893697,0.465998999695025,0.54750439285364,5.64337137244024,0.471096087327237,0.561047251498219,5.27068633929477,0.471915203232802
"132-42","extra_heavy",100,0.78,0.689118381636817,3.28633716387882,-0.0641253600418842,0.734989791407582,2.37830298383058,-0.0767695993435917,0.737846783066337,2.33180805915178,-0.0775048982495946
"132-43","extra_heavy",100,0.87,1.02946130298376,2.15644867311332,0.143118635116511,1.15135110713544,0.250992031179377,0.136591524545948,1.17896629536488,0.051224280260677,0.136165650934539
"132-44","extra_heavy",100,0.74,0.855826453202864,1.41617342737762,0.319395435628765,0.855148301707075,1.39108192347257,0.319350223133997,0.855133856498334,1.39051235134284,0.319349224870644
"132-45","extra_heavy",100,0.79,1.36449525861893,-2.49844465889839,0.12172383948756,1.35541250974416,-1.51586371899406,0.12091188331306,1.35143540754106,-1.38965913105956,0.120655876600314
"132-46","extra_heavy",100,0.81,1.07552555438157,-0.247213183571345,0.264715435382867,0.797612031189806,2.08606420462652,0.266597867336553,0.7368472535362,2.24048377476336,0.267588205539537
"132-47","extra_heavy",100,0.81,0.738834274700228,6.4576820504014,0.162499509820038,0.643477828545586,3.94287392342206,0.190103143970702,0.668969335847494,3.1655339735583,0.198213750026339
"132-48","extra_heavy",100,0.9,1.49704620985381,-4.51972404437617,0.0562883085527436,1.43936174166416,-1.42001146817719,0.0872606902677555,1.40296275221549,-1.09845180540827,0.0874702652264604
"132-49","extra_heavy",100,0.73,0.932838565463054,2.21376892017226,0.183337697339502,0.932838565463054,2.21376892017226,0.183337697339502,0.932838565463054,2.21376892017226,0.183337697339502
"132-50","extra_heavy",100,0.76,1.20644382189782,-0.349716881126676,-0.0595116527015935,1.24379541714652,-0.483950109118819,-0.059667764070679,1.24557906392676,-0.445290654009374,-0.0597660879737918
