"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-40","extra_heavy",1000,0.772,1.05624635167588,0.550789041995417,0.33323875515871,1.05373575670434,0.51882775475041,0.33336198427319,1.05352665521085,0.515866510657316,0.333367839962152
"118-41","extra_heavy",1000,0.785,0.962657134752206,2.04204726848566,0.141435379167611,0.970663284920682,1.29681290165248,0.142789375607872,0.971898545285346,1.21123368887202,0.142973276142617
"118-42","extra_heavy",1000,0.766,1.07405394184745,0.648989432219217,0.279596134135495,1.07090457925643,0.592409582424332,0.279498891777502,1.07069614262063,0.588625846358436,0.279495649754275
"118-43","extra_heavy",1000,0.771,1.1262607635383,0.412335124387718,0.162686456032854,1.1262607635383,0.412335124387718,0.162686456032854,1.1262607635383,0.412335124387718,0.162686456032854
"118-44","extra_heavy",1000,0.784,1.03969780247429,0.891994023222856,0.317590748969905,1.05006487906823,0.617333549055214,0.317795738979752,1.05113150063079,0.596066857516458,0.31780444014573
"118-45","extra_heavy",1000,0.785,1.02857090278011,1.00925340990529,0.2915888337328,1.04738360032259,0.627673354295491,0.290789546748492,1.04914602974271,0.600900232342737,0.290738411785587
"118-46","extra_heavy",1000,0.753,1.00142751265478,0.972479603017643,0.229971809339712,1.01626969460893,0.63258238908574,0.229726382882451,1.01772534362897,0.606372313996852,0.22971560691785
"118-47","extra_heavy",1000,0.775,0.801939996058224,1.8983530969054,0.322330569578883,0.803172670763978,1.8364277360662,0.322315200110601,0.803191769589514,1.83549264185589,0.322314929739261
"118-48","extra_heavy",1000,0.778,0.922526889175938,1.13954251904007,0.398826646993313,0.922874903428806,1.06377393864525,0.398652911293506,0.922879407534683,1.06273459338614,0.398650831476795
"118-49","extra_heavy",1000,0.774,1.09741839118763,1.58722889151615,0.0231331679933098,1.09713552004243,1.27174127718024,0.0234987944674212,1.09715122217138,1.25199983810462,0.0235193216977489
"118-50","extra_heavy",1000,0.796,1.17498782744779,0.0214959392812183,0.209785649772296,1.1764952797751,0.0079394297566724,0.209792574194952,1.17654139070027,0.00747642597093474,0.209792842831731
