"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-1","heavy",100,0.31,1.21113431259271,0.853164268208677,-0.0157437667134944,1.21197320658981,0.844894731668194,-0.0153420553003113,1.21202650057437,0.844373474685855,-0.0153166009679564
"130-2","heavy",100,0.44,1.34522322262821,0.158719389595895,0.106428437190045,1.34231966303894,0.170475487332502,0.106042198111483,1.34205072430041,0.171550557721831,0.106006643157257
"130-3","heavy",100,0.5,0.964867258882783,0.323559743622484,0.677472289794569,0.965882627055114,0.269109623174219,0.68019017204889,0.964920976006914,0.265868668045337,0.680474080986568
"130-4","heavy",100,0.37,1.00802991538602,0.406568375748955,0.517073922457879,1.00802991538602,0.406568375748955,0.517073922457879,1.00802991538602,0.406568375748955,0.517073922457879
"130-5","heavy",100,0.49,1.033419156515,0.281962261464586,0.491815525730155,1.033419156515,0.281962261464586,0.491815525730155,1.033419156515,0.281962261464586,0.491815525730155
"130-6","heavy",100,0.41,0.947531140996776,0.735671235381536,0.142057679820738,0.902742399527233,0.717074612950597,0.145064389001076,0.890361609879215,0.676600640027391,0.143925699384477
"130-7","heavy",100,0.38,0.961611829083283,0.864407816600231,0.26294554663987,0.963698068383885,0.847630801258932,0.262115178612078,0.963799362304511,0.84682260454485,0.262075255521954
"130-8","heavy",100,0.44,1.24399187633135,0.625294078462621,-0.295790267739389,1.24399187633135,0.625294078462621,-0.295790267739389,1.24399187633135,0.625294078462621,-0.295790267739389
"130-9","heavy",100,0.37,0.716662779642146,0.797552567322821,0.336740356556718,0.716662779642146,0.797552567322821,0.336740356556718,0.716662779642146,0.797552567322821,0.336740356556718
"130-10","heavy",100,0.42,1.3456551815148,-0.248434926573996,0.117101871005098,1.34349457689559,-0.235814187121946,0.117724490982029,1.34291659564548,-0.232482402551931,0.117886562050706
"130-11","heavy",100,0.35,1.02474401088961,1.00373602326491,0.184952919867337,1.05370534947627,0.771390725638243,0.195839601284589,1.05487542721101,0.762414273506,0.196202710251487
"130-12","heavy",100,0.41,1.01668925310539,0.915503963962754,0.434030420278858,1.01668925310539,0.915503963962754,0.434030420278858,1.01668925310539,0.915503963962754,0.434030420278858
"130-13","heavy",100,0.45,1.15350631179784,-0.625854178237772,0.281227344905334,1.15350631179784,-0.625854178237772,0.281227344905334,1.15350631179784,-0.625854178237772,0.281227344905334
"130-14","heavy",100,0.36,0.873201649197902,1.00041985094514,0.316193827484753,0.873201649197902,1.00041985094514,0.316193827484753,0.873201649197902,1.00041985094514,0.316193827484753
"130-15","heavy",100,0.41,1.08026696200339,1.03459498640211,-0.0523718506322718,1.08026696200339,1.03459498640211,-0.0523718506322718,1.08026696200339,1.03459498640211,-0.0523718506322718
"130-16","heavy",100,0.43,0.775713590232912,0.668939568299116,0.503685042185138,0.775713590232912,0.668939568299116,0.503685042185138,0.775713590232912,0.668939568299116,0.503685042185138
"130-17","heavy",100,0.44,0.959880038516014,0.445666970345123,0.355503626560561,0.961058944714929,0.43335336626398,0.355430041770018,0.961412313756495,0.429773306121343,0.355409884706336
"130-18","heavy",100,0.4,0.893742185876654,2.59258965756769,0.00771538275034462,0.909578794391055,2.06334446813184,0.00656266982176425,0.913981471669163,1.95180567410525,0.00674779701146665
"130-19","heavy",100,0.41,1.25029208877244,-0.086223878509477,0.249187422158752,1.24612615216715,-0.0628539413391238,0.249094503418617,1.24532473907045,-0.0594015515081045,0.249085882416769
"130-20","heavy",100,0.5,1.31474985765603,-0.262795450471981,0.191675184208957,1.31597673069396,-0.263549027151255,0.191437120642318,1.31599072533254,-0.263556565895178,0.191434298009054
"130-21","heavy",100,0.39,0.739291437280004,1.2326842693102,0.0498329944825193,0.738165250690829,1.22971155086843,0.050722242334724,0.738152790477313,1.22967678259354,0.0507322787695229
"130-22","heavy",100,0.36,0.929076063897488,0.43813010701553,0.226935869419524,0.929076063897488,0.43813010701553,0.226935869419524,0.929076063897488,0.43813010701553,0.226935869419524
"130-23","heavy",100,0.4,0.453718951888945,1.51375048490602,0.709511736831994,0.472810488625404,1.2811345826725,0.717912690473324,0.474037594253208,1.26895784985957,0.718308040559146
"130-24","heavy",100,0.36,1.00608242723909,0.778967466218015,0.324647908065585,1.03190603822962,0.629194692723317,0.323954715506507,1.03296316854822,0.62257302908643,0.323989187701829
"130-25","heavy",100,0.43,0.843353761749944,1.05593514370207,0.370516033771141,0.843353761749944,1.05593514370207,0.370516033771141,0.843353761749944,1.05593514370207,0.370516033771141
"130-26","heavy",100,0.4,0.987840694556943,0.595169907062803,0.124191886922597,1.00317943674167,0.456344400283547,0.122052877158954,1.00720386948979,0.431306942198698,0.121662091199074
"130-27","heavy",100,0.42,1.04845760875497,0.704594511167049,-4.62273291709047e-05,1.04845760875497,0.704594511167049,-4.62273291709047e-05,1.04845760875497,0.704594511167049,-4.62273291709047e-05
"130-28","heavy",100,0.49,1.38177076448202,0.369301410661182,0.0425770948537182,1.37939060924595,0.375653660297236,0.0421222893646705,1.37812254896506,0.378816279925349,0.0418507998424444
"130-29","heavy",100,0.42,0.941416581558069,0.935719012443407,0.297270546364004,0.944966677802874,0.896808970633031,0.296628105368515,0.94513854482752,0.89508935911387,0.296624786100037
"130-30","heavy",100,0.47,0.764957095783376,0.539124804396604,0.449269158289062,0.765465321854943,0.535415101387595,0.449439455884374,0.765481264665683,0.535299223055419,0.449444769527175
"130-31","heavy",100,0.45,1.05446271340356,1.11143464222439,0.137682844142457,1.03284970031893,1.0708411874694,0.139610414077846,1.03132753572153,1.05666915434859,0.140136450040986
"130-32","heavy",100,0.37,1.18522900461861,0.465825950144512,0.239130670110243,1.18263989314611,0.474643417196987,0.239215064212205,1.18234898111072,0.475611462748046,0.239226195171258
"130-33","heavy",100,0.34,1.19242454591785,0.665985821424811,-0.115848368918099,1.17617507921785,0.726303994099024,-0.115417761502049,1.17244485592201,0.734165950166278,-0.116128882788986
"130-34","heavy",100,0.48,0.792842597748287,0.752762158893469,0.322740554149614,0.800433006579164,0.633024280106369,0.325285717490392,0.80171508895337,0.607804088818739,0.326274701153559
"130-35","heavy",100,0.31,1.33935139949703,0.584146783070669,-0.248965137851488,1.33935139949703,0.584146783070669,-0.248965137851488,1.33935139949703,0.584146783070669,-0.248965137851488
"130-36","heavy",100,0.35,1.09286629685412,0.280257426212133,0.0781457257595577,1.09286629685412,0.280257426212133,0.0781457257595577,1.09286629685412,0.280257426212133,0.0781457257595577
"130-37","heavy",100,0.36,1.17461120049237,1.09519809165192,0.197971098259647,1.18625854022861,0.936572038060036,0.204285986032917,1.1867957955943,0.92970008467755,0.204583271474928
"130-38","heavy",100,0.4,1.05863957027101,0.856717351756297,0.216123616825945,1.05863957027101,0.856717351756297,0.216123616825945,1.05863957027101,0.856717351756297,0.216123616825945
"130-39","heavy",100,0.44,0.929169652788659,1.12399659373956,0.146964453741294,0.929179730846152,1.11846765588008,0.146848560615155,0.929180046209533,1.11838643431262,0.146846863238377
"130-40","heavy",100,0.38,0.924680269136656,0.960807762425902,0.217921709590723,0.927664644578025,0.932098828823218,0.217652049026856,0.927886508745891,0.930006520752542,0.217632853757893
"130-41","heavy",100,0.52,1.10091015146796,0.1863380834072,-0.0551619599598486,1.07947525874948,0.223746820925188,-0.0532074461955903,1.07929263521669,0.221208613638997,-0.0532079245220173
"130-42","heavy",100,0.5,0.845356077169304,0.243597847563583,0.216258024469532,0.845356077169304,0.243597847563583,0.216258024469532,0.845356077169304,0.243597847563583,0.216258024469532
"130-43","heavy",100,0.35,0.94354011280758,1.08627463943669,0.106262043497694,0.949872119822575,1.0406023185583,0.104664032814812,0.949968516001962,1.03983926852922,0.104640664552222
"130-44","heavy",100,0.43,0.807905900337216,0.470823022809701,0.604026704186138,0.807905900337216,0.470823022809701,0.604026704186138,0.807905900337216,0.470823022809701,0.604026704186138
"130-45","heavy",100,0.49,0.864193279200057,0.396664685120809,0.362224613506369,0.90500926623877,0.218491474004844,0.361698804313842,0.906352468767064,0.213042295352852,0.361686354256173
"130-46","heavy",100,0.36,1.09477539145364,-0.0425924234178497,0.198049084816023,1.09477539145364,-0.0425924234178497,0.198049084816023,1.09477539145364,-0.0425924234178497,0.198049084816023
"130-47","heavy",100,0.4,0.664306007666608,1.07342481446322,0.932258790850473,0.664306007666608,1.07342481446322,0.932258790850473,0.664306007666608,1.07342481446322,0.932258790850473
"130-48","heavy",100,0.44,1.36246607135748,-0.127094643578916,0.0925987258463505,1.36246607135748,-0.127094643578916,0.0925987258463505,1.36246607135748,-0.127094643578916,0.0925987258463505
"130-49","heavy",100,0.33,0.929047532741922,1.96918311515707,0.00117501749588677,0.929130910250789,1.95676395597573,-0.000172764850500669,0.929139531451392,1.95593550734937,-0.000261381466686003
"130-50","heavy",100,0.44,1.23412285760915,0.305616930982479,0.0944435272214423,1.23412285760915,0.305616930982479,0.0944435272214423,1.23412285760915,0.305616930982479,0.0944435272214423
