"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-15","heavy",2000,0.407,1.02524008828776,0.531774250212093,0.206761567995347,1.0288553204388,0.506474719175738,0.206468371906478,1.02946183633223,0.502076492791459,0.206430509776595
"120-16","heavy",2000,0.415,1.07591042764579,0.386597013189215,0.161909641159078,1.07614143988848,0.383834019660926,0.161897489114863,1.07621331382355,0.382984926259963,0.161893783339767
"120-17","heavy",2000,0.411,0.985699547543569,0.595886026601957,0.258907625145605,0.985699547543569,0.595886026601957,0.258907625145605,0.985699547543569,0.595886026601957,0.258907625145605
"120-18","heavy",2000,0.412,0.981035759546714,0.548097538206695,0.298133477776517,0.981724450886599,0.541905543796434,0.298144658022985,0.981909278761436,0.540257310480071,0.298148049702105
"120-19","heavy",2000,0.4245,1.0146569568862,0.460078405204,0.265565389157199,1.01487819465119,0.457788982278659,0.265543663328142,1.0149153051799,0.457406976774919,0.265540039584785
"120-20","heavy",2000,0.416,0.996115785594517,0.610243216441519,0.161261918800945,0.99840284486,0.577963163238206,0.161480095033584,0.998736816579686,0.574090625388396,0.161515016187457
"120-21","heavy",2000,0.407,0.976739270416547,0.638288929706618,0.27269162220334,0.976748527971935,0.638096323286282,0.272690995010532,0.976748666546683,0.638093444653443,0.272690985635328
"120-22","heavy",2000,0.417,0.85130390281255,0.70977027598804,0.304441816196393,0.85130390281255,0.70977027598804,0.304441816196393,0.85130390281255,0.70977027598804,0.304441816196393
"120-23","heavy",2000,0.399,0.99674273926431,0.484066851468672,0.209939894983613,0.99674273926431,0.484066851468672,0.209939894983613,0.99674273926431,0.484066851468672,0.209939894983613
"120-24","heavy",2000,0.432,0.935649781660732,0.577269384762413,0.281352048469772,0.936970564601073,0.566839021730625,0.281210828853761,0.937064526918876,0.566103399766533,0.281199183164242
"120-25","heavy",2000,0.3995,0.918129354967311,0.781237691543479,0.242519446880639,0.918811486071423,0.774738691009832,0.2424682524616,0.918973698805161,0.773213430009713,0.242456256546591
"120-26","heavy",2000,0.4045,0.942190405000323,0.631572931566673,0.30748591058414,0.942885881769893,0.625641707066034,0.307433000453157,0.942916745603332,0.625358979565544,0.307431117441689
"120-27","heavy",2000,0.41,1.00407732081473,0.77495118713232,0.147120859696168,1.00510400464143,0.763656592658719,0.147268826291832,1.00515496279595,0.763110591431044,0.147276881677366
"120-28","heavy",2000,0.434,0.966915324239089,0.594633687096055,0.267120523087752,0.976607873831025,0.524772270391551,0.266716270107138,0.979315329231992,0.505240827390289,0.266523834400196
"120-29","heavy",2000,0.429,0.984918381846354,0.517051503378994,0.328760413570974,0.984918381846354,0.517051503378994,0.328760413570974,0.984918381846354,0.517051503378994,0.328760413570974
"120-30","heavy",2000,0.435,1.03543938017188,0.465682543775711,0.213553380888972,1.03543938017188,0.465682543775711,0.213553380888972,1.03543938017188,0.465682543775711,0.213553380888972
"120-31","heavy",2000,0.4045,0.948516048769209,0.516574790370469,0.274693936319199,0.948492000320174,0.515415687224695,0.274720709647117,0.94848952212912,0.515284414238686,0.274723722048624
"120-32","heavy",2000,0.4125,0.997678095346099,0.621744708561381,0.285970563616226,0.997678095346099,0.621744708561381,0.285970563616226,0.997678095346099,0.621744708561381,0.285970563616226
"120-33","heavy",2000,0.4245,0.98337972721174,0.519646180611466,0.248366446764087,0.98337972721174,0.519646180611466,0.248366446764087,0.98337972721174,0.519646180611466,0.248366446764087
"120-34","heavy",2000,0.3985,0.970277312427426,0.564902208767602,0.253423055002864,0.970277312427426,0.564902208767602,0.253423055002864,0.970277312427426,0.564902208767602,0.253423055002864
"120-35","heavy",2000,0.389,0.94418985804192,0.575972669726727,0.242504828442531,0.946418556902875,0.558987801837635,0.242370756816874,0.947113010809686,0.553781282596676,0.24231327017275
"120-36","heavy",2000,0.413,0.949885459458696,0.426605699340874,0.328359220980169,0.949885459458696,0.426605699340874,0.328359220980169,0.949885459458696,0.426605699340874,0.328359220980169
"120-37","heavy",2000,0.397,1.03730888661988,0.502298172900659,0.242286977634765,1.03787186234779,0.492868335806932,0.242273102142291,1.03806268894766,0.490905939613178,0.242262770112412
"120-38","heavy",2000,0.4195,0.922906954917836,0.518180237089684,0.339343029087051,0.923245991464397,0.510071444771479,0.33930458025963,0.923273894453676,0.509532076756238,0.339303143673668
"120-39","heavy",2000,0.4065,1.00474205644854,0.514794214160095,0.204323632599722,1.00503798066562,0.512068753366794,0.204348506160612,1.0050616247049,0.511852178237796,0.204350480857752
"120-40","heavy",2000,0.417,1.02810746477511,0.387613962572752,0.291686994874649,1.02810746477511,0.387613962572752,0.291686994874649,1.02810746477511,0.387613962572752,0.291686994874649
"120-41","heavy",2000,0.4045,0.948156638327736,0.558183619530035,0.32050729518401,0.948156638327736,0.558183619530035,0.32050729518401,0.948156638327736,0.558183619530035,0.32050729518401
"120-42","heavy",2000,0.4245,0.988139949396264,0.487817756177756,0.238413096355162,0.988549403878727,0.484408796330619,0.238479461813042,0.988575780501232,0.484190059305317,0.238483714008202
"120-43","heavy",2000,0.408,0.99301335094692,0.5431119392028,0.218514093226841,0.993584927151055,0.535362829018955,0.218410527634265,0.993607048322307,0.535061506182112,0.218407305346239
"120-44","heavy",2000,0.407,0.996396914302518,0.538851439066891,0.315129382494997,0.997405056957919,0.527500497733576,0.315010596418957,0.997604402953829,0.524858601007562,0.314992899183511
"120-45","heavy",2000,0.411,0.938206516236087,0.607742086468364,0.33846393979135,0.938206516236087,0.607742086468364,0.33846393979135,0.938206516236087,0.607742086468364,0.33846393979135
"120-46","heavy",2000,0.402,0.984049086092719,0.544546047121407,0.288070237332691,0.9842151125004,0.54272271477399,0.288056497817402,0.984268639354971,0.54213918941231,0.28805210452349
"120-47","heavy",2000,0.421,0.992971172346039,0.511085723639808,0.276451811757325,0.992971172346039,0.511085723639808,0.276451811757325,0.992971172346039,0.511085723639808,0.276451811757325
"120-48","heavy",2000,0.4035,0.974807125954271,0.546934052951143,0.311165447317281,0.975131684638594,0.542677093630259,0.31124091889171,0.975173619362299,0.542137857867646,0.311250432952948
"120-49","heavy",2000,0.401,1.0691328073683,0.423697960750357,0.215960150383059,1.06998766216043,0.416515238297545,0.21590334195191,1.07010581085795,0.415468499173362,0.215900066688633
"120-50","heavy",2000,0.408,1.01748917777414,0.386284846436799,0.26172316618372,1.01780034351149,0.384161503467587,0.261719702658397,1.01781910811285,0.384033728282455,0.261719494976536
