"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-26","light",500,0.126,0.99970777218475,0.470656078566467,0.148332055322606,0.999798865729596,0.469984383162167,0.148342445491595,0.999811251402408,0.469893636713329,0.148343827775861
"120-27","light",500,0.152,0.980371171064761,0.492034293542737,0.266679531161126,0.980371171064761,0.492034293542737,0.266679531161126,0.980371171064761,0.492034293542737,0.266679531161126
"120-28","light",500,0.118,1.06120752952646,0.579832056545629,0.0899586879002068,1.06120752952646,0.579832056545629,0.0899586879002068,1.06120752952646,0.579832056545629,0.0899586879002068
"120-29","light",500,0.108,0.989642704009102,0.577028045061017,0.206066113406607,0.989642704009102,0.577028045061017,0.206066113406607,0.989642704009102,0.577028045061017,0.206066113406607
"120-30","light",500,0.118,1.07646501321366,0.551408399826599,0.0761039453262277,1.07646501321366,0.551408399826599,0.0761039453262277,1.07646501321366,0.551408399826599,0.0761039453262277
"120-31","light",500,0.136,1.01396468867986,0.460822707439945,0.26168896566555,1.01396468867986,0.460822707439945,0.26168896566555,1.01396468867986,0.460822707439945,0.26168896566555
"120-32","light",500,0.138,1.08465827772834,0.361621989576667,0.182701834791274,1.08465827772834,0.361621989576667,0.182701834791274,1.08465827772834,0.361621989576667,0.182701834791274
"120-33","light",500,0.128,0.933100219265062,0.638016667543506,0.343378719367039,0.933100219265062,0.638016667543506,0.343378719367039,0.933100219265062,0.638016667543506,0.343378719367039
"120-34","light",500,0.118,1.01948246675101,0.690617371869697,0.233748419172861,1.01980692236654,0.688600104368239,0.233725076779116,1.02002965095923,0.687238778227607,0.233710326220896
"120-35","light",500,0.15,0.924936977167518,0.421889935934737,0.419162981769998,0.924936977167518,0.421889935934737,0.419162981769998,0.924936977167518,0.421889935934737,0.419162981769998
"120-36","light",500,0.132,0.899861155702899,0.525132536078844,0.397232925125043,0.899861155702899,0.525132536078844,0.397232925125043,0.899861155702899,0.525132536078844,0.397232925125043
"120-37","light",500,0.146,1.11636381608358,0.349218900597656,0.00599929234895973,1.11639044478107,0.349083820350017,0.00598832986699414,1.11639101388664,0.349080935640753,0.00598809602268837
"120-38","light",500,0.12,1.02839019801697,0.506709144098335,0.183348746768563,1.02839019801697,0.506709144098335,0.183348746768563,1.02839019801697,0.506709144098335,0.183348746768563
"120-39","light",500,0.118,1.00901387139928,0.711463608644854,0.202449490422565,1.00901387139928,0.711463608644854,0.202449490422565,1.00901387139928,0.711463608644854,0.202449490422565
"120-40","light",500,0.104,1.00105678504626,0.575641196356489,0.332651577964413,1.00105678504626,0.575641196356489,0.332651577964413,1.00105678504626,0.575641196356489,0.332651577964413
"120-41","light",500,0.144,1.08941670436403,0.433987518455562,0.264124601128346,1.08941670436403,0.433987518455562,0.264124601128346,1.08941670436403,0.433987518455562,0.264124601128346
"120-42","light",500,0.146,0.839059007874036,0.692824865215548,0.444817717509552,0.839059007874036,0.692824865215548,0.444817717509552,0.839059007874036,0.692824865215548,0.444817717509552
"120-43","light",500,0.14,1.07380051146196,0.351001421591703,0.166225144490083,1.07380051146196,0.351001421591703,0.166225144490083,1.07380051146196,0.351001421591703,0.166225144490083
"120-44","light",500,0.11,1.00527344285254,0.51594650423248,0.238676369362374,1.00527344285254,0.51594650423248,0.238676369362374,1.00527344285254,0.51594650423248,0.238676369362374
"120-45","light",500,0.14,1.00152955870723,0.478943119181285,0.336668930730562,1.00152955870723,0.478943119181285,0.336668930730562,1.00152955870723,0.478943119181285,0.336668930730562
"120-46","light",500,0.128,1.09139751324893,0.426867396933219,0.258154994685455,1.09139751324893,0.426867396933219,0.258154994685455,1.09139751324893,0.426867396933219,0.258154994685455
"120-47","light",500,0.112,1.00093124058807,0.596463617407101,0.278766283192097,1.00093124058807,0.596463617407101,0.278766283192097,1.00093124058807,0.596463617407101,0.278766283192097
"120-48","light",500,0.128,1.02645932767771,0.187616422364699,0.304812214454852,1.02645932767771,0.187616422364699,0.304812214454852,1.02645932767771,0.187616422364699,0.304812214454852
"120-49","light",500,0.126,1.08949524522101,0.174333047840117,0.281322511362233,1.08949524522101,0.174333047840117,0.281322511362233,1.08949524522101,0.174333047840117,0.281322511362233
"120-50","light",500,0.13,0.975318349420825,0.409640271951454,0.321066818909621,0.975318349420825,0.409640271951454,0.321066818909621,0.975318349420825,0.409640271951454,0.321066818909621
