"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-29","heavy",2000,0.4045,0.986095175055965,0.533979795482274,0.279872348188869,0.989016308830242,0.493421495903652,0.280270043522596,0.989669458471209,0.485738664826301,0.280347771262981
"130-30","heavy",2000,0.405,1.00424703952525,0.527493930685074,0.305069273796054,1.00468823110278,0.519842247630898,0.304914161284203,1.00470922717235,0.519164410568335,0.304896448227733
"130-31","heavy",2000,0.4055,1.0064313725755,0.501957428847461,0.251623497346638,1.00670467992624,0.499647339067993,0.25162436809208,1.00672698897329,0.499459444432778,0.251624441361757
"130-32","heavy",2000,0.4165,0.999857869078017,0.600132780706748,0.235028167524017,1.00334484047232,0.573825136325771,0.234876828645487,1.00388429355001,0.569829344610391,0.234845911392509
"130-33","heavy",2000,0.4025,1.01281932050598,0.520866750481409,0.235692844402476,1.01362031341505,0.512809114041958,0.235712877618236,1.01368727906216,0.512168600809695,0.235713588810081
"130-34","heavy",2000,0.418,0.961468003412305,0.593649670500281,0.246479421858207,0.961468003412305,0.593649670500281,0.246479421858207,0.961468003412305,0.593649670500281,0.246479421858207
"130-35","heavy",2000,0.401,1.02287448925291,0.50325261919433,0.239486733664595,1.02303733246473,0.501173734358136,0.239459197893757,1.02304871176751,0.501029932406628,0.239457298730465
"130-36","heavy",2000,0.431,0.998397607035921,0.515738238049944,0.271969622990432,0.998397607035921,0.515738238049944,0.271969622990432,0.998397607035921,0.515738238049944,0.271969622990432
"130-37","heavy",2000,0.395,1.03960042462531,0.446573520573662,0.292485119743813,1.03960042462531,0.446573520573662,0.292485119743813,1.03960042462531,0.446573520573662,0.292485119743813
"130-38","heavy",2000,0.419,0.993978693500866,0.517890101826649,0.20874070146543,0.993978693500866,0.517890101826649,0.20874070146543,0.993978693500866,0.517890101826649,0.20874070146543
"130-39","heavy",2000,0.421,0.941578906860669,0.578674818658423,0.312285033033534,0.941578906860669,0.578674818658423,0.312285033033534,0.941578906860669,0.578674818658423,0.312285033033534
"130-40","heavy",2000,0.4025,1.00952179171077,0.551101781539891,0.22480121047897,1.00952179171077,0.551101781539891,0.22480121047897,1.00952179171077,0.551101781539891,0.22480121047897
"130-41","heavy",2000,0.413,0.991666287794328,0.495464761877256,0.205707294076961,0.997000356500197,0.448829013484879,0.206192163081327,0.998038632535842,0.440468560869512,0.206274144678803
"130-42","heavy",2000,0.4035,0.980935701911382,0.684703677983109,0.244277024724098,0.981174111086041,0.682543700129652,0.24425980869256,0.981196647464695,0.682340056191255,0.244258188583431
"130-43","heavy",2000,0.4045,1.03404332720056,0.53881742733877,0.250562943729089,1.03404332720056,0.53881742733877,0.250562943729089,1.03404332720056,0.53881742733877,0.250562943729089
"130-44","heavy",2000,0.408,0.996701921754934,0.535958074028408,0.240298706869328,0.996701921754934,0.535958074028408,0.240298706869328,0.996701921754934,0.535958074028408,0.240298706869328
"130-45","heavy",2000,0.418,1.04768204242704,0.564716694893541,0.208784968404348,1.04768204242704,0.564716694893541,0.208784968404348,1.04768204242704,0.564716694893541,0.208784968404348
"130-46","heavy",2000,0.3995,0.917081547314433,0.672360091160863,0.252676067328501,0.917081547314433,0.672360091160863,0.252676067328501,0.917081547314433,0.672360091160863,0.252676067328501
"130-47","heavy",2000,0.4135,0.946115274672787,0.537589558999236,0.281896953087043,0.946115274672787,0.537589558999236,0.281896953087043,0.946115274672787,0.537589558999236,0.281896953087043
"130-48","heavy",2000,0.4045,0.927526218370808,0.73919023838117,0.198441562585142,0.928068704278842,0.733545119764984,0.198488022347957,0.92813170742738,0.732895050926607,0.198493354924161
"130-49","heavy",2000,0.4145,0.98537005037957,0.720173213181139,0.128954728704339,0.98537005037957,0.720173213181139,0.128954728704339,0.98537005037957,0.720173213181139,0.128954728704339
"130-50","heavy",2000,0.4095,0.931282830520679,0.672041915258817,0.269437116104744,0.931860457648447,0.667723406255117,0.269435173291819,0.931933291222934,0.667181079014466,0.269434924230033
