"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-15","heavy",500,0.384,1.05206823099662,0.606272914157616,0.178681443561918,1.05333778981045,0.598239525397014,0.178460047567639,1.0544867001205,0.591036004540805,0.178262796698817
"124-16","heavy",500,0.436,1.04163822107782,0.459966485313895,0.254997924245119,1.04219984990364,0.455517434757504,0.255015404903024,1.04227786404473,0.454902241445235,0.255017830014687
"124-17","heavy",500,0.422,1.02711839466883,0.591831242607505,0.188616451849267,1.02717056748891,0.585643180583285,0.188680043519646,1.02719515814522,0.583408235054521,0.188702558938313
"124-18","heavy",500,0.428,0.976751592192847,0.672526095761179,0.243128509480071,0.976751592192847,0.672526095761179,0.243128509480071,0.976751592192847,0.672526095761179,0.243128509480071
"124-19","heavy",500,0.42,1.01052559615923,0.580253656109422,0.150903882749523,1.01064442258755,0.575936531293555,0.150907893669244,1.01064746317294,0.575834201532691,0.150907981840442
"124-20","heavy",500,0.418,0.909968907720661,0.702733939076507,0.285779856517219,0.910366863062421,0.698289873837293,0.285755362263291,0.910457744713651,0.697287090021202,0.285749818126665
"124-21","heavy",500,0.44,1.01540565556924,0.550133104622751,0.189806884372722,1.01791908822862,0.537017722410499,0.189271249126521,1.02000466406655,0.526257572745844,0.188834674721003
"124-22","heavy",500,0.408,1.03571214415256,0.436909775276562,0.16459949063333,1.03571214415256,0.436909775276562,0.16459949063333,1.03571214415256,0.436909775276562,0.16459949063333
"124-23","heavy",500,0.392,0.924235386061531,0.714660528954439,0.377900054705236,0.924235386061531,0.714660528954439,0.377900054705236,0.924235386061531,0.714660528954439,0.377900054705236
"124-24","heavy",500,0.38,1.07206067260952,0.362505245316386,0.161925352869729,1.07547509286762,0.339970516881537,0.162100429759148,1.07547492795768,0.339971793163417,0.162100435583474
"124-25","heavy",500,0.412,1.04302141745396,0.526628747548398,0.224501196551544,1.04302141745396,0.526628747548398,0.224501196551544,1.04302141745396,0.526628747548398,0.224501196551544
"124-26","heavy",500,0.426,0.911665294672593,0.810970820802163,0.419394486669499,0.926314673099723,0.65358184749404,0.41829015551694,0.927214907630961,0.645779939124682,0.418216485327651
"124-27","heavy",500,0.4,0.93751716693815,0.542335179391295,0.396192096018302,0.937525189335565,0.540634407533578,0.396211327244354,0.937525510854604,0.540579679180755,0.396211944657884
"124-28","heavy",500,0.406,1.09166568215419,0.381704032320678,0.294428067793881,1.09250675804047,0.366497395570003,0.293885199050853,1.09264393315479,0.364244253861224,0.29383021158043
"124-29","heavy",500,0.418,1.10188525731771,0.629338753590451,0.113373042895831,1.10188525731771,0.629338753590451,0.113373042895831,1.10188525731771,0.629338753590451,0.113373042895831
"124-30","heavy",500,0.422,1.02074431890061,0.467667004229878,0.371405751275642,1.02074431890061,0.467667004229878,0.371405751275642,1.02074431890061,0.467667004229878,0.371405751275642
"124-31","heavy",500,0.408,0.980593801611877,0.686701560816824,0.253954120592426,0.985909313391434,0.632032782773497,0.254718795826893,0.986233736063959,0.628862771575434,0.254767612491169
"124-32","heavy",500,0.4,0.927086601752245,0.859310679668193,0.291658264319646,0.94205419029037,0.76011615180628,0.289406358376779,0.944155178485322,0.743918783259303,0.289155824949567
"124-33","heavy",500,0.418,0.928457577232373,0.880118206429373,0.204021665193224,0.92903471114802,0.874137128787842,0.204060395451226,0.929064840117469,0.87382687117637,0.20406239031558
"124-34","heavy",500,0.39,1.03335440416221,0.367558443405822,0.226466623184645,1.03335440416221,0.367558443405822,0.226466623184645,1.03335440416221,0.367558443405822,0.226466623184645
"124-35","heavy",500,0.432,0.963487216396754,0.659092191358867,0.289029190418716,0.963642438799128,0.655723482694798,0.288966294750728,0.96364916379812,0.655582108328422,0.288963668807396
"124-36","heavy",500,0.394,1.18933321462011,0.341325226669562,0.164126206823126,1.19021324468166,0.335480273231526,0.16409535980125,1.1905773353983,0.333083216176143,0.164082656487548
"124-37","heavy",500,0.456,1.01869951932729,0.535797606844867,0.145675473193971,1.01879066668342,0.534628498427093,0.14568392403174,1.01879106526826,0.53462341198221,0.145683960886502
"124-38","heavy",500,0.4,0.904932153151636,0.517585834322733,0.28856650719236,0.904932153151636,0.517585834322733,0.28856650719236,0.904932153151636,0.517585834322733,0.28856650719236
"124-39","heavy",500,0.392,1.072116602649,0.551709090268741,0.191418761307039,1.07258583380416,0.536220263757123,0.191589189980166,1.07256878946352,0.535681376315837,0.191587554363234
"124-40","heavy",500,0.414,1.02486900589673,0.448028476494687,0.244664907557369,1.02494111608844,0.446391291980091,0.244569581691824,1.02494607695016,0.446281054032268,0.244563188164818
"124-41","heavy",500,0.408,1.02237120965905,0.775167511166215,0.07625396848365,1.02452123665045,0.744470880751775,0.0759073220492825,1.02461646449345,0.74316989621057,0.075897083525234
"124-42","heavy",500,0.378,1.14340000754952,0.505052992132691,0.102088316516731,1.14304254870145,0.503502788102482,0.102179628926491,1.14296012416716,0.503119386503254,0.102201434039364
"124-43","heavy",500,0.43,0.971287753080175,0.573307542743883,0.276538108001458,0.972685885073816,0.561253817844909,0.276658799047455,0.972826887922203,0.560044969803602,0.276670910397699
"124-44","heavy",500,0.454,1.01887885437849,0.37127688870627,0.215582088257987,1.01887885437849,0.37127688870627,0.215582088257987,1.01887885437849,0.37127688870627,0.215582088257987
"124-45","heavy",500,0.398,1.10647416811377,0.31764768451417,0.170446743963252,1.10647416811377,0.31764768451417,0.170446743963252,1.10647416811377,0.31764768451417,0.170446743963252
"124-46","heavy",500,0.414,1.06031547667083,0.516691941091828,0.168501203181215,1.06031547667083,0.516691941091828,0.168501203181215,1.06031547667083,0.516691941091828,0.168501203181215
"124-47","heavy",500,0.432,1.0176551056004,0.727518955134983,0.140997751576281,1.01940821545505,0.708669738870701,0.140524302788896,1.01949145213342,0.707502483321589,0.140502613271224
"124-48","heavy",500,0.44,0.868624208386242,0.818829438748634,0.281205924883741,0.873235959274637,0.785589953133297,0.28085322168693,0.873635514979064,0.782868671956249,0.280809558356854
"124-49","heavy",500,0.424,1.01581442013103,0.483265857415719,0.232139439131305,1.01581442013103,0.483265857415719,0.232139439131305,1.01581442013103,0.483265857415719,0.232139439131305
"124-50","heavy",500,0.414,0.848737377884481,0.67120638218705,0.328470408476709,0.848920504080585,0.668977284817263,0.328503770845896,0.848927475373817,0.668892786711126,0.328505034712494
