"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-37","extra_heavy",500,0.78,0.97321321491041,2.13835919288096,0.0141150191816708,0.995053185030255,1.46420827895791,0.010668369464565,0.997234113256298,1.41442525825449,0.0105122566564959
"120-38","extra_heavy",500,0.794,1.0420767355042,1.14186368318532,0.183380530894454,1.05228901700539,0.724992712684081,0.18204300668549,1.05464371085442,0.656421933665128,0.181840363442843
"120-39","extra_heavy",500,0.762,0.988455218981698,2.04754834963304,0.211075490268099,0.960250310489215,1.54817116106263,0.212286075090948,0.957268367084748,1.48056506876402,0.212599974982951
"120-40","extra_heavy",500,0.772,0.943593135025777,2.18252708637166,0.328125969577078,0.965137338237012,1.70481440047155,0.327597443663767,0.967161016879408,1.66516129946519,0.327549282940229
"120-41","extra_heavy",500,0.796,0.982090841725621,1.50532291720954,0.270124958694789,0.994753759602974,1.07534659040713,0.271020913334415,0.996291759094356,1.02822067961236,0.271086828431916
"120-42","extra_heavy",500,0.766,0.840112566393737,2.01327043600484,0.444601521790829,0.83975431372642,1.88681845191369,0.445109676940842,0.839754948802115,1.8833754255097,0.445122819711011
"120-43","extra_heavy",500,0.77,0.991318910989247,1.19203040254634,0.164907789036127,0.992773362002354,1.12969528202511,0.164640141051264,0.992840283962413,1.12689892732401,0.164628147843811
"120-44","extra_heavy",500,0.776,0.87925408936774,3.06122930189065,0.257340676303837,0.890098586654988,2.07480569800627,0.254036493322369,0.892581869048786,1.95236167321295,0.253551189017011
"120-45","extra_heavy",500,0.772,0.914652768508959,1.71988297001142,0.354485142335672,0.919631156047075,1.39435845990164,0.354701595120179,0.920412631176313,1.362245250484,0.354750840137587
"120-46","extra_heavy",500,0.788,1.10007688189669,0.957708775895147,0.255865346189971,1.11357201422233,0.667374100030167,0.256101791071869,1.11457469973122,0.623789038560538,0.256143877130884
"120-47","extra_heavy",500,0.752,0.976614536925815,1.66153804063973,0.279048306310223,0.983573946751709,1.0988407853573,0.27867150367734,0.984910262683099,1.03018462042203,0.278618587560016
"120-48","extra_heavy",500,0.744,1.12023806094014,-0.307261070277312,0.307698880878608,1.12035219397741,-0.304106741296044,0.307685371601114,1.12035527706396,-0.30401949428111,0.307685000158721
"120-49","extra_heavy",500,0.78,0.920523580521461,1.35846071589504,0.281664046984417,0.920630862876188,1.35168076092603,0.281652613062276,0.920631422986155,1.35164557131382,0.281652553738035
"120-50","extra_heavy",500,0.778,1.04231316755736,0.367326741470898,0.314365947003823,1.04231316755736,0.367326741470898,0.314365947003823,1.04231316755736,0.367326741470898,0.314365947003823
