"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-14","heavy",1000,0.432,1.06821838276071,0.600713274439656,0.231779609197674,1.06821838276071,0.600713274439656,0.231779609197674,1.06821838276071,0.600713274439656,0.231779609197674
"118-15","heavy",1000,0.443,0.972699139462664,0.543200723085471,0.292899975808852,0.976453693313415,0.504943121821872,0.293081709883752,0.976915908179609,0.500434089104373,0.293103136105479
"118-16","heavy",1000,0.417,1.15394687804246,0.370457571483977,0.199121804408108,1.15394687804246,0.370457571483977,0.199121804408108,1.15394687804246,0.370457571483977,0.199121804408108
"118-17","heavy",1000,0.43,1.03619943633682,0.681294493553422,0.147319308896355,1.03755974891362,0.672016801144117,0.147337675442836,1.03856115101228,0.665237334781554,0.147350723350563
"118-18","heavy",1000,0.412,0.980079271363873,0.449462932557501,0.331511057058602,0.980079271363873,0.449462932557501,0.331511057058602,0.980079271363873,0.449462932557501,0.331511057058602
"118-19","heavy",1000,0.394,0.977297867181666,0.643234534696719,0.318960832238987,0.977297867181666,0.643234534696719,0.318960832238987,0.977297867181666,0.643234534696719,0.318960832238987
"118-20","heavy",1000,0.395,0.959435021356419,0.716956078370324,0.27341373765342,0.959435021356419,0.716956078370324,0.27341373765342,0.959435021356419,0.716956078370324,0.27341373765342
"118-21","heavy",1000,0.395,1.07505267006929,0.397181871672432,0.196647238516619,1.07511543756437,0.396108784972459,0.196662501510303,1.07511771216572,0.396070145752001,0.196663051332308
"118-22","heavy",1000,0.422,0.983061022163281,0.628938799624748,0.275799738420544,0.983897431740463,0.62318103365715,0.275825053032034,0.983995186871878,0.622510859268889,0.275827980538481
"118-23","heavy",1000,0.439,1.07649564008686,0.508829442798589,0.144130432292609,1.07649564008686,0.508829442798589,0.144130432292609,1.07649564008686,0.508829442798589,0.144130432292609
"118-24","heavy",1000,0.397,0.99664190992003,0.411549882539682,0.347481624732432,0.99664190992003,0.411549882539682,0.347481624732432,0.99664190992003,0.411549882539682,0.347481624732432
"118-25","heavy",1000,0.431,1.06743454063133,0.339250170816785,0.260547658547298,1.07233340951816,0.311292221851056,0.259771840047333,1.07318279344392,0.306552682837585,0.25967551398392
"118-26","heavy",1000,0.401,0.994111160640405,0.583616234587379,0.225004048904894,1.00842590429477,0.494506728746899,0.223889948179693,1.01298280766323,0.464483517776966,0.223366936843949
"118-27","heavy",1000,0.423,0.920201785321503,0.689653602260101,0.296505892709515,0.928044180644481,0.626957245255225,0.297295710959643,0.92909025182683,0.61859111618709,0.297401464874386
"118-28","heavy",1000,0.417,0.980129980171043,0.495852680803472,0.338553994303458,0.980347065273611,0.493203967502642,0.338535032714953,0.980583374157817,0.490355386645646,0.33851458311784
"118-29","heavy",1000,0.433,0.994672126174848,0.588889003330982,0.14937382390031,0.994672126174848,0.588889003330982,0.14937382390031,0.994672126174848,0.588889003330982,0.14937382390031
"118-30","heavy",1000,0.411,0.886091191796591,0.863780999458189,0.252857116490821,0.889215995699718,0.823537563185923,0.253556302236285,0.889495060918287,0.820094747003006,0.253610973660897
"118-31","heavy",1000,0.38,0.977129594113078,0.510402472537694,0.266014937547212,0.979508258185527,0.490310878093949,0.265875405238643,0.979660327182214,0.488841057887035,0.265869787363041
"118-32","heavy",1000,0.421,1.07987792388342,0.507573222485688,0.127471530499222,1.08162016827671,0.493766225632896,0.127216309583582,1.08173737273282,0.492831373701109,0.127201377532889
"118-33","heavy",1000,0.383,1.05513210775472,0.569107571329547,0.261827194412512,1.05513210775472,0.569107571329547,0.261827194412512,1.05513210775472,0.569107571329547,0.261827194412512
"118-34","heavy",1000,0.409,0.962722546716823,0.751027046621671,0.260356787972759,0.963646125547602,0.743497966969378,0.260320337884499,0.963723730892286,0.742866886517315,0.26032045228386
"118-35","heavy",1000,0.403,1.01779354048234,0.664052359709898,0.163966761712819,1.01808975307406,0.66077983164183,0.163984763828553,1.01812177078385,0.660428200518753,0.163986699342047
"118-36","heavy",1000,0.407,1.01913871200586,0.483530495093978,0.337081955870778,1.02194153688989,0.439588972919264,0.337902612645283,1.02240827687022,0.432552227103182,0.338039663001083
"118-37","heavy",1000,0.426,0.960529280277213,0.60150121820535,0.243900043145286,0.960766681642416,0.598755368770145,0.243924491311611,0.960783354106682,0.598563631930406,0.24392619393967
"118-38","heavy",1000,0.438,1.05785386289334,0.611300164334232,0.201393398867147,1.05931469962777,0.581159160810724,0.200331800074316,1.05945501942419,0.578592131090124,0.200270651720705
"118-39","heavy",1000,0.405,0.920904556330505,0.550977522098239,0.380209001783278,0.920904556330505,0.550977522098239,0.380209001783278,0.920904556330505,0.550977522098239,0.380209001783278
"118-40","heavy",1000,0.405,1.04727099535104,0.339862748591629,0.331365270995898,1.04727099535104,0.339862748591629,0.331365270995898,1.04727099535104,0.339862748591629,0.331365270995898
"118-41","heavy",1000,0.409,1.00429942162713,0.638986858846101,0.138025153080735,1.0054770153141,0.617194236784356,0.137937438753646,1.00561447936974,0.615220384735453,0.137935317488979
"118-42","heavy",1000,0.415,1.02098817540727,0.497953147075806,0.274813179083682,1.02462450226112,0.466491813542607,0.274931290588234,1.02529077375585,0.461027031440556,0.274941540011293
"118-43","heavy",1000,0.425,1.07072393134739,0.423414090520254,0.159072818932917,1.07074246195377,0.423183820224302,0.159065840989691,1.07074256588375,0.423182530094872,0.159065801914111
"118-44","heavy",1000,0.417,1.01395716136874,0.510622637330467,0.313575648520823,1.01395716136874,0.510622637330467,0.313575648520823,1.01395716136874,0.510622637330467,0.313575648520823
"118-45","heavy",1000,0.421,1.06751537957126,0.258977901179853,0.29098928507705,1.06751537957126,0.258977901179853,0.29098928507705,1.06751537957126,0.258977901179853,0.29098928507705
"118-46","heavy",1000,0.398,1.02429315245309,0.331263410007072,0.229557584888246,1.02429315245309,0.331263410007072,0.229557584888246,1.02429315245309,0.331263410007072,0.229557584888246
"118-47","heavy",1000,0.416,0.931505136144249,0.550469151451633,0.323333396466782,0.931505136144249,0.550469151451633,0.323333396466782,0.931505136144249,0.550469151451633,0.323333396466782
"118-48","heavy",1000,0.418,0.964203615361391,0.461035058893057,0.393236035652737,0.964203615361391,0.461035058893057,0.393236035652737,0.964203615361391,0.461035058893057,0.393236035652737
"118-49","heavy",1000,0.411,1.15491008594905,0.452053646960355,0.0208854833378254,1.15602112690827,0.443841043565762,0.0208724512510502,1.15617087177791,0.442740814162863,0.0208707549735301
"118-50","heavy",1000,0.4,1.02172679570388,0.599429684979295,0.205724011060673,1.02368434829706,0.578328484147267,0.20584405782422,1.02381514566707,0.575768683486729,0.205860482776457
