"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-22","light",100,0.13,1.09464682308363,0.677898921083697,0.200940963846342,1.09464682308363,0.677898921083697,0.200940963846342,1.09464682308363,0.677898921083697,0.200940963846342
"117-23","light",100,0.13,1.14813990667533,0.818275277247023,0.0556315573679414,1.14813990667533,0.818275277247023,0.0556315573679414,1.14813990667533,0.818275277247023,0.0556315573679414
"117-24","light",100,0.1,0.839281139606353,1.35576569246663,0.244090746068233,0.839281139606353,1.35576569246663,0.244090746068233,0.839281139606353,1.35576569246663,0.244090746068233
"117-25","light",100,0.1,1.00036054037169,0.54710338232317,0.464505203769395,0.996118194417859,0.543751674074514,0.467165286167092,0.995276178100669,0.542314430217634,0.467907502942
"117-26","light",100,0.1,1.10021172000782,0.595750505323459,0.155754874932109,1.10021172000782,0.595750505323459,0.155754874932109,1.10021172000782,0.595750505323459,0.155754874932109
"117-27","light",100,0.1,0.864670483180665,1.06179297978268,0.28875457372132,0.864670483180665,1.06179297978268,0.28875457372132,0.864670483180665,1.06179297978268,0.28875457372132
"117-28","light",100,0.12,0.85507796118312,0.604551458904726,0.527730073846791,0.857615204363759,0.585723974338817,0.529105771478157,0.857852993174544,0.584027959061484,0.52928692155876
"117-29","light",100,0.14,1.2281402441949,0.542793486021779,0.211305065443159,1.2281402441949,0.542793486021779,0.211305065443159,1.2281402441949,0.542793486021779,0.211305065443159
"117-30","light",100,0.09,0.892413512496569,0.843236404462111,0.305726381882042,0.892413512496569,0.843236404462111,0.305726381882042,0.892413512496569,0.843236404462111,0.305726381882042
"117-31","light",100,0.09,1.16693908969543,0.119045204171203,0.239248412605648,1.16693908969543,0.119045204171203,0.239248412605648,1.16693908969543,0.119045204171203,0.239248412605648
"117-32","light",100,0.16,1.09156877668124,0.594106868237326,0.0576335755252344,1.09691877243742,0.571873362202367,0.0582205600207221,1.10037704452926,0.557680075567419,0.0585991524459984
"117-33","light",100,0.12,1.03665305851775,0.49138010132145,0.444633077988373,1.03658191878777,0.491492468554822,0.444648090345665,1.0365808302206,0.491494186160578,0.444648320266173
"117-34","light",100,0.15,1.39484640968069,-0.193554229860783,0.248122786232163,1.39484640968069,-0.193554229860783,0.248122786232163,1.39484640968069,-0.193554229860783,0.248122786232163
"117-35","light",100,0.19,0.896384995053026,0.705668979832556,0.331817321584163,0.896384995053026,0.705668979832556,0.331817321584163,0.896384995053026,0.705668979832556,0.331817321584163
"117-36","light",100,0.14,1.21957269354181,-0.213199837602387,0.399945310393764,1.21957269354181,-0.213199837602387,0.399945310393764,1.21957269354181,-0.213199837602387,0.399945310393764
"117-37","light",100,0.13,0.996341958760886,0.433824126864434,0.512947845445818,0.996341958760886,0.433824126864434,0.512947845445818,0.996341958760886,0.433824126864434,0.512947845445818
"117-38","light",100,0.18,0.708232573336502,0.754835206662116,0.249456833715731,0.708085570048715,0.752479629548632,0.249575111951767,0.708042354322957,0.751673652329314,0.249615670059217
"117-39","light",100,0.13,1.00644031089246,0.481140602910084,0.0772774157052753,1.00644031089246,0.481140602910084,0.0772774157052753,1.00644031089246,0.481140602910084,0.0772774157052753
"117-40","light",100,0.12,1.15582506622993,0.352456532375388,0.156385866549522,1.15582506622993,0.352456532375388,0.156385866549522,1.15582506622993,0.352456532375388,0.156385866549522
"117-41","light",100,0.11,0.964863918863067,0.515845310715606,0.219823211071659,0.964863918863067,0.515845310715606,0.219823211071659,0.964863918863067,0.515845310715606,0.219823211071659
"117-42","light",100,0.12,1.01855647957012,0.634511804027217,0.143127538041825,1.01849420238074,0.634313494649927,0.143177736290502,1.01849239856697,0.634307694699516,0.143179197293052
"117-43","light",100,0.14,1.22380593753117,0.354536123277798,0.221337141540393,1.22380593753117,0.354536123277798,0.221337141540393,1.22380593753117,0.354536123277798,0.221337141540393
"117-44","light",100,0.0600000000000001,1.20849462767571,0.239994313456466,0.15198716747124,1.20849462767571,0.239994313456466,0.15198716747124,1.20849462767571,0.239994313456466,0.15198716747124
"117-45","light",100,0.14,1.18934941360552,0.627110959652478,-0.154653540360178,1.18934941360552,0.627110959652478,-0.154653540360178,1.18934941360552,0.627110959652478,-0.154653540360178
"117-46","light",100,0.12,1.2139913842183,0.157781933032162,-0.00952020161111786,1.2139913842183,0.157781933032162,-0.00952020161111786,1.2139913842183,0.157781933032162,-0.00952020161111786
"117-47","light",100,0.1,1.22755722496416,0.32246683989875,0.190562304314533,1.22755722496416,0.32246683989875,0.190562304314533,1.22755722496416,0.32246683989875,0.190562304314533
"117-48","light",100,0.13,0.947779023250553,0.417675928761611,0.52139999728975,0.947616130944507,0.416602715175971,0.521590772950986,0.947519047530259,0.415904710471189,0.521711489145831
"117-49","light",100,0.1,1.37076736120257,0.424692152779531,-0.0670478862361451,1.37076736120257,0.424692152779531,-0.0670478862361451,1.37076736120257,0.424692152779531,-0.0670478862361451
"117-50","light",100,0.17,1.15161808082039,0.221208238865084,0.311284120079545,1.15161808082039,0.221208238865084,0.311284120079545,1.15161808082039,0.221208238865084,0.311284120079545
