"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-17","extra_heavy",500,0.794,0.978703351936816,1.89419847542157,0.0742818819565401,0.983982624733209,1.70561902836357,0.0743192622565647,0.984508156552109,1.68961476382377,0.074311283462297
"123-18","extra_heavy",500,0.76,0.940783638468342,2.30560933678665,0.180313213916956,0.942178578382487,1.87143654371175,0.18097655000465,0.942391973698503,1.83886073578968,0.181035176542759
"123-19","extra_heavy",500,0.788,0.921936107943118,1.58737360035364,0.238076536077302,0.922543493484713,1.53085336952377,0.238141183287449,0.922573239453323,1.5282507284434,0.238144151914548
"123-20","extra_heavy",500,0.786,1.27219938365867,-0.229267525020939,0.240233843100712,1.27149671525182,-0.22185841943376,0.240259235567769,1.27147673846258,-0.221649299273956,0.240259952821117
"123-21","extra_heavy",500,0.762,0.978018944484046,0.326325935233344,0.422517043562746,0.97684138211585,0.31096608401602,0.422466904401288,0.976832628847775,0.310255563716903,0.42246538893364
"123-22","extra_heavy",500,0.782,0.947723427456985,1.39513227518937,0.248147723924916,0.940096799944954,1.14733498430726,0.247501272125393,0.93955954144973,1.11483766403958,0.247429439608866
"123-23","extra_heavy",500,0.772,1.04369813172337,1.62306122313697,0.126034951970909,1.0493593485394,1.1041071477112,0.125428715596604,1.05190958241727,1.01365944201171,0.125411699946964
"123-24","extra_heavy",500,0.8,0.921352101347335,1.46654550571473,0.355166339363964,0.940023754281403,0.973647574368827,0.355667315761537,0.941140337401589,0.944464208187284,0.355701532696038
"123-25","extra_heavy",500,0.734,0.987786500401809,1.12774822733625,0.293067052100367,1.01381327910613,0.600838558017301,0.291639424448178,1.01989851506874,0.504748135297173,0.291396238618275
"123-26","extra_heavy",500,0.784,1.06129948511205,1.11226604585497,0.203851516472192,1.06099244378291,0.526417713041165,0.204783320691234,1.06412447376911,0.392830074482127,0.204890289412075
"123-27","extra_heavy",500,0.786,0.772551941457196,1.87129753383124,0.385884398166556,0.77273645849848,1.86419128451455,0.385889318740133,0.772736896090315,1.86417445783999,0.385889330392122
"123-28","extra_heavy",500,0.774,0.992572917353126,1.25335107316395,0.243752241323868,1.00071902122496,1.00641991812844,0.243699583562708,1.00109955360096,0.994300684104853,0.243707414659112
"123-29","extra_heavy",500,0.75,0.953279418074823,1.6353332970739,0.136374052033367,0.961218913622316,1.28003328551661,0.13684415091637,0.962279258484818,1.22917688716596,0.136869530015917
"123-30","extra_heavy",500,0.786,0.759341700144821,3.50682227274705,0.378018856552927,0.728384630764352,2.43805619615899,0.374507013181098,0.728280778400342,2.18305149897582,0.373735351398874
"123-31","extra_heavy",500,0.768,0.870980293874089,2.17067607479734,0.256565492360157,0.880808483701253,1.68097386159964,0.257030821421447,0.882770667846131,1.60167079009519,0.25706906788102
"123-32","extra_heavy",500,0.764,1.09655297238009,0.968595985851943,0.107287463043471,1.09655297238009,0.968595985851943,0.107287463043471,1.09655297238009,0.968595985851943,0.107287463043471
"123-33","extra_heavy",500,0.772,1.04092511021488,1.59772114107773,0.151744526831572,1.02246799499798,1.211814698016,0.150941288342584,1.01958941702087,1.14388742999804,0.150844397783036
"123-34","extra_heavy",500,0.782,0.819795239210663,2.34840812887888,0.28842234341286,0.856545020071352,1.62615033796778,0.284970145495886,0.863054613716633,1.51846111674449,0.284379507178305
"123-35","extra_heavy",500,0.798,1.12725066485087,0.560401095273422,0.191755014560884,1.12587561812737,0.533444065611329,0.191591522174302,1.12578640597122,0.531537416097129,0.191580105823742
"123-36","extra_heavy",500,0.766,0.987911290027484,1.09120869257295,0.380923665103322,0.984248805406014,0.97749430749017,0.380985173233176,0.984173654445479,0.969038049967443,0.380981296640332
"123-37","extra_heavy",500,0.754,0.81340497535987,3.13321705528516,0.290166501785874,0.813840715881773,2.58005141998817,0.290262889806648,0.814319976014377,2.52615871959077,0.290296709225233
"123-38","extra_heavy",500,0.762,1.12380386029494,0.275943596065823,0.148903797718167,1.12275543202476,0.270399913540463,0.148867375622169,1.1226744443057,0.269924764261327,0.148864438714869
"123-39","extra_heavy",500,0.768,1.03946521405924,2.12424479561478,0.0394242170704733,1.05157400210746,1.58106886067665,0.0400969292544176,1.0554548078969,1.47536285439856,0.0401533087651965
"123-40","extra_heavy",500,0.758,1.05379171519193,1.54815102742998,0.136071118926679,1.02990776786731,1.24308555038894,0.136396250967178,1.02768169434478,1.1932529126854,0.136427745223489
"123-41","extra_heavy",500,0.784,1.09787624398759,1.00355657141366,0.0777427201745286,1.100241706181,0.915118621986409,0.0775521543352647,1.10034426466538,0.911180500779007,0.077544515335989
"123-42","extra_heavy",500,0.766,0.881279440126762,2.39794810206406,0.277413054699577,0.906542636539565,1.83287131411277,0.277690753580965,0.908375716790806,1.79766417051007,0.277721040104646
"123-43","extra_heavy",500,0.756,0.903758189386728,1.5811694975939,0.323389293982029,0.897233651503275,0.95057244252851,0.320297527615195,0.897811055416228,0.827189759680608,0.319750780718773
"123-44","extra_heavy",500,0.792,1.05148725851461,0.541730716708647,0.236019342994757,1.04910687869934,0.538352291970414,0.235991041098328,1.04878632369858,0.537776422040589,0.235986930324912
"123-45","extra_heavy",500,0.744,0.895311436238408,1.49268716850215,0.25389562776399,0.899953486764923,1.28854017036635,0.252767579105077,0.900066514888192,1.28112378597845,0.252721069359052
"123-46","extra_heavy",500,0.768,0.970381351350033,1.28934851534551,0.221165879883125,0.97549367133175,0.983604068578173,0.221641283995921,0.976028308753477,0.962847786431187,0.221692909627199
"123-47","extra_heavy",500,0.782,1.08655815097453,0.846614989052347,0.235666155115191,1.09003682438746,0.649765001286116,0.235871733024225,1.0903503297263,0.637341399851622,0.235886649137088
"123-48","extra_heavy",500,0.754,0.938956482583121,1.57585770926055,0.231077390999283,0.938796698002613,1.56084735775909,0.231011981808488,NA,NA,NA
"123-49","extra_heavy",500,0.742,0.911143662703041,1.43203810791215,0.21604660494601,0.910562803984098,1.41267191799305,0.215917720568644,0.910328089061936,1.40424120331429,0.215862326146688
"123-50","extra_heavy",500,0.788,0.913901018739158,1.16217713199851,0.374311700554581,0.913901018739158,1.16217713199851,0.374311700554581,0.913901018739158,1.16217713199851,0.374311700554581
