"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-30","heavy",500,0.396,0.920488429991041,0.727234195509108,0.342722679331274,0.929883216837067,0.632293782350243,0.340038468810308,0.930929483973305,0.623186898492017,0.339765757238484
"116-31","heavy",500,0.42,1.01795190752494,0.628324598856078,0.0581463500132643,1.01795190752494,0.628324598856078,0.0581463500132643,1.01795190752494,0.628324598856078,0.0581463500132643
"116-32","heavy",500,0.358,1.01691432905917,0.829737306836073,0.214707051468834,1.0180886989406,0.790555235468332,0.212865984256677,1.01831717801951,0.786837385895064,0.212731113629133
"116-33","heavy",500,0.416,0.937784564848079,0.708542259003766,0.389468553125313,0.939847651535584,0.683560877038211,0.388881049680115,0.939960728001076,0.681716669198456,0.388826196352967
"116-34","heavy",500,0.42,0.994269888799766,0.572221481486968,0.316082778211158,0.994269888799766,0.572221481486968,0.316082778211158,0.994269888799766,0.572221481486968,0.316082778211158
"116-35","heavy",500,0.382,1.04538398838998,0.652361395395416,0.0598787905017322,1.04538398838998,0.652361395395416,0.0598787905017322,1.04538398838998,0.652361395395416,0.0598787905017322
"116-36","heavy",500,0.394,1.04721096876794,0.507953957963956,0.145959685354428,1.04755268219152,0.503413946248133,0.14586752889404,1.04758788608068,0.502960868748452,0.14585841990902
"116-37","heavy",500,0.44,0.984660991668437,0.645888906029419,0.270239541006414,0.993626302090641,0.57195717596785,0.268281304085264,0.994531295099155,0.56465570506948,0.268131077876678
"116-38","heavy",500,0.412,0.935266077807438,0.50082140716552,0.301548493415528,0.936624865785209,0.482922354036189,0.301633243244215,0.936661663690413,0.48249447084104,0.30163649736159
"116-39","heavy",500,0.41,0.944187105634661,0.520266278995772,0.256178809749817,0.944187105634661,0.520266278995772,0.256178809749817,0.944187105634661,0.520266278995772,0.256178809749817
"116-40","heavy",500,0.446,0.970498608844788,0.646634544300229,0.139904662097509,0.970226968043274,0.641735332361608,0.139945264608079,0.970210609039582,0.641419736997261,0.139947856907342
"116-41","heavy",500,0.418,1.09961712014013,0.402558474983766,0.147871218405643,1.0912193190828,0.419876533802767,0.148356355327417,1.09121963568083,0.419876997299752,0.148356352667419
"116-42","heavy",500,0.448,1.02221587973566,0.397655542660497,0.236348709470693,1.02240002715614,0.394537954220548,0.236411334527073,1.02241190113954,0.394393036899937,0.236412844163489
"116-43","heavy",500,0.428,0.980949963305934,0.495427782600564,0.228129322566493,0.980949963305934,0.495427782600564,0.228129322566493,0.980949963305934,0.495427782600564,0.228129322566493
"116-44","heavy",500,0.402,1.00808506970153,0.476096143704852,0.249229506561549,1.00874538679269,0.464721819049636,0.248752059343162,1.00878984476197,0.464045197981822,0.248727887660697
"116-45","heavy",500,0.416,1.07638071668942,0.288505052215099,0.268650374893528,1.07674522307508,0.284856369728033,0.268627421412353,1.0767951366647,0.284361704169522,0.26862431246907
"116-46","heavy",500,0.386,0.976061919030778,0.862949872465909,0.232145028982456,0.976061919030778,0.862949872465909,0.232145028982456,0.976061919030778,0.862949872465909,0.232145028982456
"116-47","heavy",500,0.45,1.11441930717612,0.185460434530177,0.211276156619589,1.11476349695009,0.183416768384862,0.211286865883412,1.1147802317676,0.18331768758532,0.211287383111132
"116-48","heavy",500,0.414,1.04101964237051,0.686212414193036,0.0803769998119846,1.04529818272911,0.638062045687411,0.08067284619994,1.04572283185308,0.632401572734019,0.0806595156538581
"116-49","heavy",500,0.394,0.883891940871459,0.733439135109097,0.339268702587371,0.883891940871459,0.733439135109097,0.339268702587371,0.883891940871459,0.733439135109097,0.339268702587371
"116-50","heavy",500,0.394,1.03900951569561,0.572594032299102,0.157950720147104,1.03900951569561,0.572594032299102,0.157950720147104,1.03900951569561,0.572594032299102,0.157950720147104
