"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-19","heavy",100,0.44,1.27201929161816,-0.336945236211197,0.0549860567302992,1.27330951427912,-0.338245449122737,0.0549755203552728,1.27363783145409,-0.338535627407478,0.054973826364391
"121-20","heavy",100,0.42,1.02931114135014,0.22190847542543,0.492827362690523,1.04471761719257,0.141758757015485,0.488532561178665,1.04638933668961,0.131907560735965,0.488014038881536
"121-21","heavy",100,0.39,0.840660041247939,0.5872710085651,0.314640173003322,0.838384905632706,0.581687888648308,0.315332329491664,0.83837539049242,0.581395575845858,0.315334922417797
"121-22","heavy",100,0.36,1.04617062557686,1.22808309236145,0.124927923072,1.04730187257073,1.21469569109496,0.125136893894596,1.04737559032931,1.21382701401855,0.125150501291009
"121-23","heavy",100,0.38,0.914803818394563,1.0173158032373,0.297511150771668,0.90613070861045,0.942278738400889,0.303377573182125,0.90602354953132,0.917874640677358,0.303933423454847
"121-24","heavy",100,0.43,0.846020882444455,0.822063172023241,0.14774242396098,0.846020882444455,0.822063172023241,0.14774242396098,0.846020882444455,0.822063172023241,0.14774242396098
"121-25","heavy",100,0.36,0.99051974368124,1.635297023694,0.0192782583009176,0.99051974368124,1.635297023694,0.0192782583009176,0.99051974368124,1.635297023694,0.0192782583009176
"121-26","heavy",100,0.39,0.9965664911585,0.79969628738547,0.0999630944448458,0.996678168181683,0.797058489751206,0.100157030696484,0.996678219859684,0.797057291501017,0.100157118729311
"121-27","heavy",100,0.41,0.910950034289329,0.79124895483603,0.229762113905492,0.912091966075634,0.767954769490084,0.230488512432422,0.912155030129553,0.766813787109451,0.230526000914951
"121-28","heavy",100,0.36,0.933766507077714,1.78289303530729,-0.022824377572143,0.933766507077714,1.78289303530729,-0.022824377572143,0.933766507077714,1.78289303530729,-0.022824377572143
"121-29","heavy",100,0.43,0.995978354079794,1.03561481589258,0.0837099476597108,0.995978354079794,1.03561481589258,0.0837099476597108,0.995978354079794,1.03561481589258,0.0837099476597108
"121-30","heavy",100,0.44,0.73734212359306,0.819370198539939,0.55399678228424,0.737326348615999,0.819199912595108,0.553981539633101,0.737200146159887,0.817806069267026,0.553857614345251
"121-31","heavy",100,0.41,0.943865230633963,0.900401635977323,0.283517470473716,0.947384340000645,0.874879657116677,0.283258207433197,0.947517915870208,0.873917273418728,0.283248676521011
"121-32","heavy",100,0.43,1.11385056920128,-0.239366111555336,0.313766504427558,1.08591125226071,-0.116103462867501,0.313381737402419,1.08552053512206,-0.114441130630686,0.313378824906933
"121-33","heavy",100,0.39,0.884584106637773,0.574976017604182,0.273899457351726,0.884584106637773,0.574976017604182,0.273899457351726,0.884584106637773,0.574976017604182,0.273899457351726
"121-34","heavy",100,0.43,0.883719463530527,0.859170012026094,0.309407423847591,0.882104883080488,0.853931264524931,0.309494127194302,0.882036354107875,0.853687001799353,0.309498062570952
"121-35","heavy",100,0.36,1.30880421457877,-0.256027845887279,0.121882051758652,1.34042909175092,-0.361437318649116,0.126036806037435,1.34326319850883,-0.367986915439181,0.126364225717442
"121-36","heavy",100,0.42,1.06539289733182,1.29002222799308,0.150299632929664,1.06539289733182,1.29002222799308,0.150299632929664,1.06539289733182,1.29002222799308,0.150299632929664
"121-37","heavy",100,0.39,0.836924331295821,1.31158190060367,0.291252672920215,0.835456502714882,1.31091676399331,0.291773781959629,0.835161226450094,1.31076455464497,0.291880148515046
"121-38","heavy",100,0.41,1.09440468821623,-0.136629490360287,0.31139787944877,1.09440468821623,-0.136629490360287,0.31139787944877,1.09440468821623,-0.136629490360287,0.31139787944877
"121-39","heavy",100,0.31,1.21459118042498,0.471269419394911,-0.054632405385079,1.21459118042498,0.471269419394911,-0.054632405385079,1.21459118042498,0.471269419394911,-0.054632405385079
"121-40","heavy",100,0.41,1.04594577915369,-0.211557478020716,0.0195524838788299,1.04012031012991,-0.159169754547705,0.0176440757914086,1.03976439358913,-0.155168541093536,0.0174671422722231
"121-41","heavy",100,0.42,1.25742681292493,0.351837015418794,0.0422896743938925,1.26703794221043,0.277830104129199,0.0416366451587364,1.26758977925443,0.273018551709781,0.0415916519960526
"121-42","heavy",100,0.42,0.800870587006343,1.5323753489681,0.249457842535341,0.815545041587678,1.19655997953752,0.24378842537402,0.820448978825189,1.12973890553974,0.242519732482716
"121-43","heavy",100,0.46,0.852324661258535,0.594801921857745,0.597920158895422,0.840959770183532,0.522575519979058,0.590288382994,0.840657771422385,0.481290805835204,0.587236592492399
"121-44","heavy",100,0.39,0.956309385946634,0.815718999055451,0.267448462525655,0.956309385946634,0.815718999055451,0.267448462525655,0.956309385946634,0.815718999055451,0.267448462525655
"121-45","heavy",100,0.44,0.833633877195034,-0.271897489455099,0.845613758300678,0.833196998206486,-0.267159730718516,0.845955225245448,0.833173667679113,-0.266916396252015,0.845972705334076
"121-46","heavy",100,0.49,0.81360721585051,0.896863374084028,0.452449174071443,0.806537770371827,0.823040161748283,0.450123008901434,0.807219394246318,0.811107574167885,0.45017778918704
"121-47","heavy",100,0.39,0.676326563017996,0.976846893359685,0.513961698160095,0.755005451496637,0.625553200695857,0.474148138773269,0.749816029699602,0.614983194618529,0.475217085495118
"121-48","heavy",100,0.39,1.0554283290032,0.471910518238871,0.234645760725158,1.05852363186874,0.422256796104528,0.237703167038081,1.05905963347923,0.415592478343284,0.237921620782991
"121-49","heavy",100,0.43,0.963626544296522,1.16903546657258,0.147806701913992,0.951533205225669,1.08774513314416,0.150041487312271,0.950656830749026,1.07741661965325,0.149928668908038
"121-50","heavy",100,0.37,0.931839254776739,0.670023244274082,0.0764296741198115,0.931763809855404,0.666952190106076,0.0761730964116511,0.931756678373251,0.666565113087136,0.0761412798193611
