"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-1","heavy",100,0.45,1.15097270263017,-0.620757590714878,0.376713035030021,1.15097270263017,-0.620757590714878,0.376713035030021,1.15097270263017,-0.620757590714878,0.376713035030021
"127-2","heavy",100,0.46,1.00503271363355,0.956780897180624,0.377143216227264,1.00569545053734,0.893506649079996,0.37458978347112,1.00588055773821,0.884686364530064,0.374286315889348
"127-3","heavy",100,0.39,0.827649917465277,0.922255461703135,0.546848243211731,0.827649917465277,0.922255461703135,0.546848243211731,0.827649917465277,0.922255461703135,0.546848243211731
"127-4","heavy",100,0.45,0.834224222023791,1.27178723646347,0.317879986497658,0.834224222023791,1.27178723646347,0.317879986497658,0.834224222023791,1.27178723646347,0.317879986497658
"127-5","heavy",100,0.42,1.00698366084985,0.727377007276921,0.32082471997615,1.00698366084985,0.727377007276921,0.32082471997615,1.00698366084985,0.727377007276921,0.32082471997615
"127-6","heavy",100,0.44,1.08817984325982,0.577172653643025,0.203969995191324,1.07410316986648,0.595874696686891,0.204143231584988,1.07417640420135,0.58331423070986,0.20364012539168
"127-7","heavy",100,0.46,0.871995899825368,1.11669418749768,0.475598503488914,0.872430777690324,1.10675304766242,0.475788517965153,0.872456425519963,1.10618509983051,0.475799313835725
"127-8","heavy",100,0.48,0.842697715569755,1.25864386442371,0.101430741385142,0.848570842400082,1.20855938527371,0.100922873275347,0.848580573541845,1.2084783492276,0.100922049226406
"127-9","heavy",100,0.5,1.21406987934462,-0.165011694517866,0.17266648344782,1.22704132571224,-0.172996537631912,0.172244843177861,1.22746877857849,-0.1656945877967,0.172102564275619
"127-10","heavy",100,0.37,0.737068284976455,0.695802461425999,0.468983238154955,0.705816299239897,0.797883712933345,0.462348235718914,0.702526516890224,0.803450327003685,0.462263285644472
"127-11","heavy",100,0.45,1.20048170763699,0.134825305492921,0.316395074972864,1.20310924167774,0.12228961559353,0.316750259801767,1.20374866623878,0.119281663605744,0.316834426035309
"127-12","heavy",100,0.47,0.887885491786586,0.607278861883435,0.083924031506881,0.887885491786586,0.607278861883435,0.083924031506881,0.887885491786586,0.607278861883435,0.083924031506881
"127-13","heavy",100,0.35,1.10818054957445,-0.152203600357897,0.322729526942792,1.10818054957445,-0.152203600357897,0.322729526942792,1.10818054957445,-0.152203600357897,0.322729526942792
"127-14","heavy",100,0.3,0.966044270822383,-0.0495407636107538,0.341644395969616,0.96937546393107,-0.0668688755290802,0.341486883717977,0.969403721270828,-0.0669826136001977,0.341483492661707
"127-15","heavy",100,0.42,1.01373541696519,1.22683217483399,-0.263690241488409,1.01391062874737,1.21997826715885,-0.263739111390597,1.01391143824539,1.21996678196493,-0.263739117398895
"127-16","heavy",100,0.39,0.788440647217541,0.448937524242416,0.664103945407805,0.787804970373489,0.449967166788036,0.663900992524923,0.787590602626611,0.450299936766313,0.663829982287868
"127-17","heavy",100,0.42,1.03417882913362,-0.0817931300200068,0.375065437719482,1.03417882913362,-0.0817931300200068,0.375065437719482,1.03417882913362,-0.0817931300200068,0.375065437719482
"127-18","heavy",100,0.35,1.07507344933098,0.423506115544301,0.278488938432588,1.07507344933098,0.423506115544301,0.278488938432588,1.07507344933098,0.423506115544301,0.278488938432588
"127-19","heavy",100,0.43,1.13368822907962,0.0544201028819201,0.0736548335026538,1.13368822907962,0.0544201028819201,0.0736548335026538,1.13368822907962,0.0544201028819201,0.0736548335026538
"127-20","heavy",100,0.46,1.12764699635458,0.723849861442535,0.0918476231003049,1.12764699635458,0.723849861442535,0.0918476231003049,1.12764699635458,0.723849861442535,0.0918476231003049
"127-21","heavy",100,0.36,1.02739105205019,0.292745048783436,0.217465090221067,1.02739105205019,0.292745048783436,0.217465090221067,1.02739105205019,0.292745048783436,0.217465090221067
"127-22","heavy",100,0.49,0.789779694305351,1.06908152546034,0.556483381724299,0.770374895265695,1.07280625932792,0.556647566904863,0.76954170569001,1.07103536002907,0.556673715728748
"127-23","heavy",100,0.44,0.994056109921777,-0.423421471326107,0.464442593762753,0.992363314067023,-0.356706196519917,0.46568701212076,0.991459475387359,-0.344698981164769,0.465746442865114
