"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-21","light",2000,0.13,0.924613251690402,0.594737196991352,0.25745294737672,0.924613251690402,0.594737196991352,0.25745294737672,0.924613251690402,0.594737196991352,0.25745294737672
"116-22","light",2000,0.1205,0.948272076916182,0.576407453695156,0.238551958079863,0.948272076916182,0.576407453695156,0.238551958079863,0.948272076916182,0.576407453695156,0.238551958079863
"116-23","light",2000,0.115,0.984520644627283,0.512050594653289,0.268504838291651,0.984520644627283,0.512050594653289,0.268504838291651,0.984520644627283,0.512050594653289,0.268504838291651
"116-24","light",2000,0.11,0.965609076791243,0.547378173689038,0.281885746800602,0.965609076791243,0.547378173689038,0.281885746800602,0.965609076791243,0.547378173689038,0.281885746800602
"116-25","light",2000,0.1275,0.955059463578705,0.612699339932948,0.237788384091584,0.955059463578705,0.612699339932948,0.237788384091584,0.955059463578705,0.612699339932948,0.237788384091584
"116-26","light",2000,0.125,1.0248260029141,0.560990527634754,0.215636741470007,1.0248260029141,0.560990527634754,0.215636741470007,1.0248260029141,0.560990527634754,0.215636741470007
"116-27","light",2000,0.128,0.979466556232188,0.504857288072934,0.216072081958064,0.979466556232188,0.504857288072934,0.216072081958064,0.979466556232188,0.504857288072934,0.216072081958064
"116-28","light",2000,0.1215,1.03879337047773,0.469318916346207,0.235810805821897,1.0390195183212,0.468319071085775,0.235747625583249,1.03923503003353,0.46737050321799,0.235688555279124
"116-29","light",2000,0.1255,1.03927919305629,0.443334463622708,0.220001998534014,1.03927919305629,0.443334463622708,0.220001998534014,1.03927919305629,0.443334463622708,0.220001998534014
"116-30","light",2000,0.1335,0.960011856310645,0.670611547162547,0.19935879373796,0.960011856310645,0.670611547162547,0.19935879373796,0.960011856310645,0.670611547162547,0.19935879373796
"116-31","light",2000,0.116,1.00994837236068,0.394521199688274,0.307255005886869,1.00994837236068,0.394521199688274,0.307255005886869,1.00994837236068,0.394521199688274,0.307255005886869
"116-32","light",2000,0.128,1.0098568805542,0.412957888899227,0.220683774683478,1.0098568805542,0.412957888899227,0.220683774683478,1.0098568805542,0.412957888899227,0.220683774683478
"116-33","light",2000,0.1235,1.04776212400891,0.536627035334448,0.211648302217683,1.04776212400891,0.536627035334448,0.211648302217683,1.04776212400891,0.536627035334448,0.211648302217683
"116-34","light",2000,0.13,1.01722175564827,0.469179032310764,0.192416365659173,1.01722175564827,0.469179032310764,0.192416365659173,1.01722175564827,0.469179032310764,0.192416365659173
"116-35","light",2000,0.1315,0.949890813351119,0.549310057300924,0.228034603901464,0.949890813351119,0.549310057300924,0.228034603901464,0.949890813351119,0.549310057300924,0.228034603901464
"116-36","light",2000,0.1375,0.947913203970749,0.533968157993744,0.324548929642591,0.948007982209889,0.533402234991784,0.324545978543105,0.948144442621557,0.532592338163583,0.324541704078875
"116-37","light",2000,0.1145,1.00772293916264,0.508272398067922,0.23558909834673,1.00787432745945,0.507640192998862,0.235554653955184,1.00790805938269,0.507499445764294,0.235546997562105
"116-38","light",2000,0.1305,0.889548962848355,0.634917354549813,0.34474456077216,0.889548962848355,0.634917354549813,0.34474456077216,0.889548962848355,0.634917354549813,0.34474456077216
"116-39","light",2000,0.1435,0.971648155499995,0.597400165290176,0.274301501110171,0.971648155499995,0.597400165290176,0.274301501110171,0.971648155499995,0.597400165290176,0.274301501110171
"116-40","light",2000,0.124,0.997853839207482,0.436526068744672,0.320501452824966,0.997853839207482,0.436526068744672,0.320501452824966,0.997853839207482,0.436526068744672,0.320501452824966
"116-41","light",2000,0.128,0.962207282190617,0.578368271700358,0.17803281662992,0.962207282190617,0.578368271700358,0.17803281662992,0.962207282190617,0.578368271700358,0.17803281662992
"116-42","light",2000,0.1215,0.930727399601183,0.650445604844824,0.29439000874832,0.930727399601183,0.650445604844824,0.29439000874832,0.930727399601183,0.650445604844824,0.29439000874832
"116-43","light",2000,0.1265,1.01678131303548,0.577163714455002,0.171293907137351,1.01678131303548,0.577163714455002,0.171293907137351,1.01678131303548,0.577163714455002,0.171293907137351
"116-44","light",2000,0.1185,0.950454931678394,0.510467982811298,0.297442048529173,0.950479040468922,0.510192934045536,0.297461462141694,0.950485931585407,0.510115377936499,0.297466902937145
"116-45","light",2000,0.1375,1.04309807756076,0.565916872714099,0.13065852595845,1.04366498941211,0.563153544302629,0.130446125875547,1.04386943343367,0.562010848382733,0.130385521586354
"116-46","light",2000,0.12,0.988189003277228,0.499496527273057,0.260410257371695,0.988189003277228,0.499496527273057,0.260410257371695,0.988189003277228,0.499496527273057,0.260410257371695
"116-47","light",2000,0.1255,0.984597584577669,0.573555832697078,0.252673498699619,0.984598853363187,0.573549310274097,0.252673165922288,0.984598856688744,0.5735492931787,0.252673165050096
"116-48","light",2000,0.137,0.948285330402663,0.506025027963251,0.365307900744239,0.948285330402663,0.506025027963251,0.365307900744239,0.948285330402663,0.506025027963251,0.365307900744239
"116-49","light",2000,0.1225,1.00906834312818,0.399927480680384,0.341443756799544,1.00906834312818,0.399927480680384,0.341443756799544,1.00906834312818,0.399927480680384,0.341443756799544
"116-50","light",2000,0.128,1.00418065738337,0.485220826672013,0.272059707401185,1.00418065738337,0.485220826672013,0.272059707401185,1.00418065738337,0.485220826672013,0.272059707401185
