"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-22","light",100,0.07,0.894041613168494,0.674706036113809,0.217909762435822,0.893673475935488,0.675657104851893,0.217896774846621,0.893482932543947,0.676146670108118,0.217890052391537
"130-23","light",100,0.11,0.536808216074418,0.904395553125099,0.6783577199208,0.536808216074418,0.904395553125099,0.6783577199208,0.536808216074418,0.904395553125099,0.6783577199208
"130-24","light",100,0.09,1.04609072812903,0.41370318419934,0.338709995202746,1.04609072812903,0.41370318419934,0.338709995202746,1.04609072812903,0.41370318419934,0.338709995202746
"130-25","light",100,0.2,0.81647302005008,0.763008113126703,0.431502118452155,0.81647302005008,0.763008113126703,0.431502118452155,0.81647302005008,0.763008113126703,0.431502118452155
"130-26","light",100,0.11,1.01325822955268,0.397502620242018,0.109457407790355,1.01325822955268,0.397502620242018,0.109457407790355,1.01325822955268,0.397502620242018,0.109457407790355
"130-27","light",100,0.1,1.19360855492444,0.0440469162697916,-0.0205919458990674,1.19360855492444,0.0440469162697916,-0.0205919458990674,1.19360855492444,0.0440469162697916,-0.0205919458990674
"130-28","light",100,0.22,1.34421479582394,0.361951409254175,0.0340989691756818,1.34577315941441,0.353509032591135,0.0344634520085876,1.34695012542312,0.347248358522281,0.0347288319088783
"130-29","light",100,0.1,1.0543800896632,0.617114827002321,0.254514661163684,1.0543800896632,0.617114827002321,0.254514661163684,1.0543800896632,0.617114827002321,0.254514661163684
"130-30","light",100,0.1,0.67338134375597,0.8935338695682,0.451689139444707,0.67338134375597,0.8935338695682,0.451689139444707,0.67338134375597,0.8935338695682,0.451689139444707
"130-31","light",100,0.14,1.27486873901752,-0.0318983180514531,0.158015832930841,1.27486873901752,-0.0318983180514531,0.158015832930841,1.27486873901752,-0.0318983180514531,0.158015832930841
"130-32","light",100,0.16,1.12872794797854,0.531019098795698,0.25172724830626,1.12872794797854,0.531019098795698,0.25172724830626,1.12872794797854,0.531019098795698,0.25172724830626
"130-33","light",100,0.09,1.12432801871415,0.894169869256165,-0.110037519714278,1.12455695516173,0.891754040437797,-0.109956495221498,1.12457276924149,0.891588890676521,-0.109950999112338
"130-34","light",100,0.12,0.850435530062447,0.752533946019008,0.25400387839857,0.85075937404393,0.748383176546272,0.254954865321854,0.850875976392402,0.746924475361857,0.255287488975039
"130-35","light",100,0.17,1.38980905629549,0.277763216393607,-0.237614516346212,1.38980905629549,0.277763216393607,-0.237614516346212,1.38980905629549,0.277763216393607,-0.237614516346212
"130-36","light",100,0.08,1.05732836926045,0.415560868983187,0.0483138385606934,1.05732836926045,0.415560868983187,0.0483138385606934,1.05732836926045,0.415560868983187,0.0483138385606934
"130-37","light",100,0.12,1.21719383253452,0.758866539829055,0.179076398616532,1.21730153466234,0.758122072481683,0.179066734524902,1.21734009005938,0.75785581332071,0.179063361492256
"130-38","light",100,0.12,1.04403450937598,1.01719001508205,0.173832166101382,1.04418270214014,1.01316279385472,0.174357200593881,1.04419272789541,1.01290605927833,0.174390335013156
"130-39","light",100,0.18,0.911525636464562,0.72355297278104,0.207820874221637,0.911525636464562,0.72355297278104,0.207820874221637,0.911525636464562,0.72355297278104,0.207820874221637
"130-40","light",100,0.08,0.912973389769444,0.940224669701728,0.204427626793887,0.912973389769444,0.940224669701728,0.204427626793887,0.912973389769444,0.940224669701728,0.204427626793887
"130-41","light",100,0.18,1.01515893609378,0.36480607542272,-0.0262757533739728,1.01515893609378,0.36480607542272,-0.0262757533739728,1.01515893609378,0.36480607542272,-0.0262757533739728
"130-42","light",100,0.14,0.86182222417015,0.194536118440471,0.210996222753682,0.86182222417015,0.194536118440471,0.210996222753682,0.86182222417015,0.194536118440471,0.210996222753682
"130-43","light",100,0.14,1.00666582670832,0.600567510491538,0.0700111617669186,1.00755149204976,0.592175064065025,0.0707992414881511,1.00779736130072,0.589902403914984,0.0710112047435222
"130-44","light",100,0.12,0.77825083116747,0.512463311354777,0.588966221955058,0.778095794829552,0.511717418571689,0.589211302412528,0.778004983702131,0.511255789701674,0.589359853501378
"130-45","light",100,0.18,0.861662015911903,0.340611097014474,0.364012014466475,0.861662015911903,0.340611097014474,0.364012014466475,0.861662015911903,0.340611097014474,0.364012014466475
"130-46","light",100,0.1,1.0944850984586,-0.0478549516122865,0.198099787392651,1.0944850984586,-0.0478549516122865,0.198099787392651,1.0944850984586,-0.0478549516122865,0.198099787392651
"130-47","light",100,0.13,0.792038876602334,0.366043540721808,0.922460913889404,0.792038876602334,0.366043540721808,0.922460913889404,0.792038876602334,0.366043540721808,0.922460913889404
"130-48","light",100,0.09,1.23912496210019,0.341476837907829,0.0960949683421108,1.23912496210019,0.341476837907829,0.0960949683421108,1.23912496210019,0.341476837907829,0.0960949683421108
"130-49","light",100,0.13,1.08412190885731,0.73859590190111,0.0283596616808107,1.08412190885731,0.73859590190111,0.0283596616808107,1.08412190885731,0.73859590190111,0.0283596616808107
"130-50","light",100,0.12,1.27316181166162,0.149222549720946,0.0963328698893016,1.27316181166162,0.149222549720946,0.0963328698893016,1.27316181166162,0.149222549720946,0.0963328698893016
