"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-40","light",2000,0.1245,1.00686320341367,0.548823282286475,0.222079746716804,1.00686320341367,0.548823282286475,0.222079746716804,1.00686320341367,0.548823282286475,0.222079746716804
"133-41","light",2000,0.122,0.970071924213517,0.522844278264151,0.310248203098152,0.970071924213517,0.522844278264151,0.310248203098152,0.970071924213517,0.522844278264151,0.310248203098152
"133-42","light",2000,0.1325,0.997623225198574,0.466132658488482,0.268102941188636,0.997623225198574,0.466132658488482,0.268102941188636,0.997623225198574,0.466132658488482,0.268102941188636
"133-43","light",2000,0.1195,1.01983718229424,0.53724794964727,0.215313817455231,1.01983718229424,0.53724794964727,0.215313817455231,1.01983718229424,0.53724794964727,0.215313817455231
"133-44","light",2000,0.125,0.960228255162099,0.498529663825483,0.260882621086457,0.960228255162099,0.498529663825483,0.260882621086457,0.960228255162099,0.498529663825483,0.260882621086457
"133-45","light",2000,0.121,0.979534796042311,0.572711785388189,0.27743171327703,0.979534796042311,0.572711785388189,0.27743171327703,0.979534796042311,0.572711785388189,0.27743171327703
"133-46","light",2000,0.1275,1.0189584586219,0.441562220983502,0.223930599261166,1.0189584586219,0.441562220983502,0.223930599261166,1.0189584586219,0.441562220983502,0.223930599261166
"133-47","light",2000,0.1155,1.04205751681821,0.520444537610008,0.24487212198835,1.04205751681821,0.520444537610008,0.24487212198835,1.04205751681821,0.520444537610008,0.24487212198835
"133-48","light",2000,0.115,0.958707536014116,0.535993857854664,0.275136802022094,0.963820601226592,0.511298480697736,0.275211061717309,0.965567468089123,0.503144168315075,0.275226963731254
"133-49","light",2000,0.1245,1.03878500973505,0.538302294500431,0.199966535503114,1.03885270375512,0.537949282065038,0.199981771489819,1.03915796737588,0.536368045588541,0.200049287120407
"133-50","light",2000,0.1385,0.987708873603279,0.523820951467931,0.202949571099593,0.987838060701362,0.52306232094056,0.202930460261645,0.987896222402685,0.522722848573707,0.202921981352265
