"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-12","heavy",1000,0.41,1.01899198103644,0.427335931678127,0.28138416905931,1.01900346807639,0.426706994852523,0.281408766265795,1.01900410611452,0.426672609732267,0.281410109497746
"124-13","heavy",1000,0.398,1.03104838920739,0.64991821775123,0.227511063245695,1.03104838920739,0.64991821775123,0.227511063245695,1.03104838920739,0.64991821775123,0.227511063245695
"124-14","heavy",1000,0.388,0.968965505176284,0.651896646633136,0.238637774731913,0.969735615111815,0.645217009550226,0.238657920684971,0.970023710592899,0.642752687916988,0.238665281188403
"124-15","heavy",1000,0.428,0.883729749451218,0.893641691595692,0.325290632094178,0.885208448713918,0.873523807534684,0.325326647868754,0.885597000422413,0.869228942451002,0.325361849576126
"124-16","heavy",1000,0.4,0.921181912303106,0.691327757016234,0.238230054577397,0.921181912303106,0.691327757016234,0.238230054577397,0.921181912303106,0.691327757016234,0.238230054577397
"124-17","heavy",1000,0.412,0.947346606175329,0.661390691996999,0.326155388470874,0.94735871751761,0.659848277253888,0.326136584635977,0.947360879870692,0.659616373635816,0.326133757918673
"124-18","heavy",1000,0.449,1.02864564721763,0.535397924454821,0.188292540637438,1.02909966413935,0.527821948863866,0.188377744559802,1.02911975160187,0.527496886615337,0.18838049867731
"124-19","heavy",1000,0.407,0.952109894780901,0.549997724971934,0.27246460157264,0.952253908844198,0.548605367651974,0.272451796495105,0.952261638128023,0.548530792335537,0.272451110982503
"124-20","heavy",1000,0.41,0.943865546613556,0.849716503038584,0.201180383615638,0.943865546613556,0.849716503038584,0.201180383615638,0.943865546613556,0.849716503038584,0.201180383615638
"124-21","heavy",1000,0.452,0.913264795969981,0.814482800374281,0.327179409761601,0.921776763679982,0.714389170945424,0.327519198316012,0.922059657878054,0.711516848477481,0.327526947075129
"124-22","heavy",1000,0.426,0.995785489809843,0.720782032670394,0.20620548356169,0.995785489809843,0.720782032670394,0.20620548356169,0.995785489809843,0.720782032670394,0.20620548356169
"124-23","heavy",1000,0.407,0.906961475352057,0.916543829018231,0.236144520058322,0.907057762898093,0.915451711581307,0.236160041632699,0.907059116319758,0.915436388153346,0.236160259253153
"124-24","heavy",1000,0.431,0.944980257604385,0.713543737933197,0.343042886024913,0.950525677892162,0.657472441887903,0.343335567969166,0.951145963938919,0.651394547985277,0.34337143070084
"124-25","heavy",1000,0.413,0.993697234689644,0.573669964587114,0.194124983165587,0.993697234689644,0.573669964587114,0.194124983165587,0.993697234689644,0.573669964587114,0.194124983165587
"124-26","heavy",1000,0.377,0.96675932761553,0.606812741183757,0.35005534679011,0.96675932761553,0.606812741183757,0.35005534679011,0.96675932761553,0.606812741183757,0.35005534679011
"124-27","heavy",1000,0.408,1.01929026090973,0.524001303758832,0.248080568846919,1.01929295269371,0.523428683357611,0.248077604924307,1.01929299276009,0.523420876952989,0.248077564652761
"124-28","heavy",1000,0.406,1.00744452936014,0.571709971990837,0.195735386744386,1.00962769568064,0.556557232915061,0.195423922143565,1.01135712184727,0.544737673792202,0.195182913215895
"124-29","heavy",1000,0.428,0.960575683829206,0.816501037697312,0.221813095140167,0.963566446925899,0.775047117267849,0.222266492333509,0.963647773369096,0.773709486972166,0.222278397322016
"124-30","heavy",1000,0.416,0.931247829262513,0.733803398826702,0.258452188003656,0.933297503945064,0.684962982040007,0.257942993936176,0.933871869912176,0.67663184584783,0.257821332731181
"124-31","heavy",1000,0.425,1.01113934433127,0.53316193409086,0.242893286685168,1.01113934433127,0.53316193409086,0.242893286685168,1.01113934433127,0.53316193409086,0.242893286685168
"124-32","heavy",1000,0.427,0.978173326965908,0.455100280380324,0.344295879650928,0.981152304388222,0.427264268475162,0.344079939274103,0.981241403039018,0.426461262853219,0.344075321291898
"124-33","heavy",1000,0.397,1.11851320974902,0.381831637629962,0.225194560730657,1.11851320974902,0.381831637629962,0.225194560730657,1.11851320974902,0.381831637629962,0.225194560730657
"124-34","heavy",1000,0.426,1.0017484388504,0.756506230632601,0.20829918526876,1.00921007697406,0.605438537814777,0.210072183566065,1.01070808291494,0.585977950976,0.210209574164177
"124-35","heavy",1000,0.418,0.913907735567024,0.823920892605261,0.336297053995695,0.915849732214691,0.806408279192842,0.336636730853448,0.916567200145405,0.80004202632827,0.336760260684573
"124-36","heavy",1000,0.417,0.935805384636537,0.657750852743789,0.316343579504284,0.936602719881321,0.650963955769844,0.31619401074797,0.936620417532852,0.650786351135458,0.316189278884096
"124-37","heavy",1000,0.441,0.977967192842084,0.745322258703071,0.147359943977585,0.982701649985259,0.697821064142628,0.147091192765147,0.983156128386232,0.693624106637909,0.147059785682364
"124-38","heavy",1000,0.427,1.02534511839066,0.415587815444306,0.237829668908042,1.02534511839066,0.415587815444306,0.237829668908042,1.02534511839066,0.415587815444306,0.237829668908042
"124-39","heavy",1000,0.417,0.978537566302605,0.389907852696382,0.33832417607201,0.98025386376564,0.36739822760152,0.337826167097908,0.980357465327442,0.365841406161656,0.337798154451598
"124-40","heavy",1000,0.382,0.991210030734625,0.471524571820473,0.235713248216765,0.991210030734625,0.471524571820473,0.235713248216765,0.991210030734625,0.471524571820473,0.235713248216765
"124-41","heavy",1000,0.408,1.00889522677674,0.387304344635993,0.312937535192997,1.00889522677674,0.387304344635993,0.312937535192997,1.00889522677674,0.387304344635993,0.312937535192997
"124-42","heavy",1000,0.407,0.94805339156213,0.533168808065882,0.317092361849943,0.949092636957703,0.525765039162175,0.317327964380075,0.949180761538708,0.525140742901431,0.317347751063687
"124-43","heavy",1000,0.427,0.991438065316648,0.60204588914655,0.234259886898239,0.991438065316648,0.60204588914655,0.234259886898239,0.991438065316648,0.60204588914655,0.234259886898239
"124-44","heavy",1000,0.401,0.936144185581839,0.375468172260933,0.379252426016379,0.936144185581839,0.375468172260933,0.379252426016379,0.936144185581839,0.375468172260933,0.379252426016379
"124-45","heavy",1000,0.393,1.03537540357491,0.693449507864689,0.191494225423209,1.03537540357491,0.693449507864689,0.191494225423209,1.03537540357491,0.693449507864689,0.191494225423209
"124-46","heavy",1000,0.388,0.927548665836693,0.659125368256468,0.340383614492633,0.934894635868069,0.577393931070396,0.339206347936361,0.936368294781932,0.5641670131809,0.338983006159892
"124-47","heavy",1000,0.389,0.936297256603607,0.674459906909463,0.241371797184235,0.936297256603607,0.674459906909463,0.241371797184235,0.936297256603607,0.674459906909463,0.241371797184235
"124-48","heavy",1000,0.388,0.962787450835559,0.925554148632707,0.171903054511778,0.962869066373047,0.924654880990159,0.171901831654294,0.962870180933539,0.924642617477313,0.171901815067973
"124-49","heavy",1000,0.407,1.0486565176314,0.588912104315787,0.188763853450963,1.04834450472161,0.567184608718317,0.189272477391974,1.04835471676849,0.566329678029467,0.189291825318031
"124-50","heavy",1000,0.42,1.04335581259567,0.467747120297052,0.264726758101213,1.04335581259567,0.467747120297052,0.264726758101213,1.04335581259567,0.467747120297052,0.264726758101213
