"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-23","extra_heavy",2000,0.763,0.975199508214631,1.10822420760302,0.284285856433362,0.975836531572928,1.08216191651619,0.284332928688603,0.975841838462647,1.08192182531319,0.284333295080908
"118-24","extra_heavy",2000,0.7865,1.01985297828962,1.10210265020234,0.22005709640278,1.02131562388409,1.07096457022849,0.220114567238916,1.02136729094121,1.06987188742446,0.220116579505503
"118-25","extra_heavy",2000,0.767,0.996777321741546,0.952318946644334,0.278471562110898,0.997705311934425,0.916208237387384,0.278446316502994,0.997721443471253,0.915665003224628,0.278445927709691
"118-26","extra_heavy",2000,0.781,0.994511218147502,1.09412170983766,0.205959153219599,1.00298289139673,0.828172140757542,0.206173013099522,1.00354452636178,0.811516384080233,0.206181085886036
"118-27","extra_heavy",2000,0.7645,0.927935047623955,2.3351363901595,0.264061575444255,0.928285526119171,1.60224638744186,0.264821934352385,0.928752428235891,1.48590658166608,0.264862806252367
"118-28","extra_heavy",2000,0.7835,0.963484489003234,1.26192556675422,0.367141432362045,0.973542653162266,0.821957605676413,0.366221232916521,0.974384337452949,0.786959353993339,0.366152824671451
"118-29","extra_heavy",2000,0.765,0.99228444608898,0.862311974082844,0.270590121163021,0.991991703932116,0.850696761685358,0.270560256938513,0.991985103503383,0.850424531007765,0.270559559984751
"118-30","extra_heavy",2000,0.7675,0.895344099094052,1.6274182735899,0.318596173420415,0.897763176947938,1.5429052801028,0.318473555225082,0.897803250672313,1.54151069491869,0.318471445241539
"118-31","extra_heavy",2000,0.7565,0.909381562698053,1.49667945889863,0.331042854510346,0.909969654394702,1.44582257473911,0.330946853334355,0.90998308757395,1.44474648162287,0.330945045088461
"118-32","extra_heavy",2000,0.789,0.992316090065667,0.944682245908804,0.268222694378787,0.995840484324047,0.816753016966699,0.268120241872322,0.995977658924421,0.812117957116299,0.26811663516219
"118-33","extra_heavy",2000,0.767,0.928173047906982,1.28028603970372,0.236151582485848,0.930927128777322,1.1834146671686,0.236359249276697,0.930971677004649,1.18178939864983,0.236362502389553
"118-34","extra_heavy",2000,0.7645,0.945829967960812,1.10002408462587,0.240719542713606,0.945829967960812,1.10002408462587,0.240719542713606,0.945829967960812,1.10002408462587,0.240719542713606
"118-35","extra_heavy",2000,0.7845,0.859465799813624,1.80402191521604,0.264387003208915,0.86824532662661,1.40241033364438,0.265110479498928,0.869027063983867,1.37124009567678,0.265167289262797
"118-36","extra_heavy",2000,0.7835,1.02628464107853,0.721188628980421,0.232853683128015,1.02280530760068,0.656613281782686,0.232854372636159,1.02270488198808,0.653510727372286,0.232854848844557
"118-37","extra_heavy",2000,0.7775,0.959457528376761,1.73333529614935,0.14994402713774,0.964302281257383,1.3495189847951,0.15069822196803,0.964775717164065,1.32300518161578,0.1507457460527
"118-38","extra_heavy",2000,0.774,1.00821574807308,0.652616769547788,0.281328413927881,1.00934062308478,0.601038827253436,0.281323412552899,1.00935387480673,0.600453330147617,0.281323356198462
"118-39","extra_heavy",2000,0.7805,1.13949999491828,0.323949711594689,0.198585293442046,1.13983389049875,0.30545146303516,0.19856852968371,1.13984445189287,0.305005705658701,0.198568129014697
"118-40","extra_heavy",2000,0.793,0.949391294685123,1.39869205929409,0.283022513503355,0.953806740045665,1.16700503690169,0.283200559317349,0.953968478737119,1.15864714931099,0.283207483115505
"118-41","extra_heavy",2000,0.7765,0.930469239047743,1.22827390527549,0.311965390425707,0.934510747555842,0.993664644448607,0.312536699216384,0.934687693852114,0.982431856671817,0.312565718982648
"118-42","extra_heavy",2000,0.7775,0.913695165440862,1.05009536980061,0.249544233491022,0.913695165440862,1.05009536980061,0.249544233491022,0.913695165440862,1.05009536980061,0.249544233491022
"118-43","extra_heavy",2000,0.767,0.987556833745916,1.17083200264002,0.244111937632717,0.989688098118919,1.03404678334852,0.244290661398136,0.989790951940781,1.02779714963702,0.244299498081085
"118-44","extra_heavy",2000,0.796,0.978928958717667,1.42257953989083,0.210203672861254,0.979621003591148,1.10131573052092,0.208925034020453,0.979864420907007,1.07662204143694,0.208827243468516
"118-45","extra_heavy",2000,0.797,1.02890779624078,1.10229266635739,0.176184532244077,1.03012915862092,1.05918333011759,0.176214652750405,1.03015253370262,1.05828397080727,0.176215146926935
"118-46","extra_heavy",2000,0.777,1.03874758461604,0.816779089838578,0.225570373940673,1.03874758461604,0.816779089838578,0.225570373940673,1.03874758461604,0.816779089838578,0.225570373940673
"118-47","extra_heavy",2000,0.7725,1.06061602065493,0.76093856680391,0.244781051186571,1.06061602065493,0.76093856680391,0.244781051186571,1.06061602065493,0.76093856680391,0.244781051186571
"118-48","extra_heavy",2000,0.775,1.03254491190751,0.901515728760366,0.24062583654267,1.03852859173934,0.701779221436565,0.241057299492288,1.03882933694438,0.692662717464403,0.241073753137724
"118-49","extra_heavy",2000,0.7845,1.0129593132642,1.00323846127533,0.210893260141711,1.01342418254875,0.974206300028098,0.210906823772498,1.01342846421295,0.9738749325551,0.210906969104392
"118-50","extra_heavy",2000,0.7695,0.913231183915156,1.56814428927486,0.295348277778046,0.920364170977196,1.12921822043653,0.294107204704705,0.920906774884577,1.09867454194077,0.29402510021405
