"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-15","extra_heavy",500,0.796,0.943720385952675,3.59996358146981,0.0778204165509799,0.933079179912166,2.37929622868457,0.0788720638038627,0.935113972454021,2.18931632341148,0.078891891986945
"131-16","extra_heavy",500,0.77,0.758267623727483,1.83136506258415,0.379517941543446,0.758267623727483,1.83136506258415,0.379517941543446,0.758267623727483,1.83136506258415,0.379517941543446
"131-17","extra_heavy",500,0.768,0.860684701112432,2.31939821521926,0.264714520352182,0.853884346319012,1.83691812456372,0.263989085226128,0.853662370338238,1.75285257759089,0.264013423391961
"131-18","extra_heavy",500,0.78,0.813129963028487,1.61248634139457,0.389194802557003,0.81376733016152,1.58292911481613,0.389243096934067,0.813786327940676,1.58206181221695,0.389244508580217
"131-19","extra_heavy",500,0.768,1.10335809692536,0.579866022840462,0.17172739773536,1.09651264465114,0.488045195958986,0.171554657508096,1.09635287434951,0.478827930360124,0.171542573549628
"131-20","extra_heavy",500,0.756,0.945406374379979,1.77621664931472,0.216537249337897,0.951986553268422,1.43458204809686,0.216003281167733,0.952297719164318,1.41419916619402,0.215958944147951
"131-21","extra_heavy",500,0.786,0.837514635563947,2.31159377902725,0.25301509859842,0.847726053994004,1.85765572091905,0.253026438941406,0.848364651084644,1.83089797133548,0.253035079470598
"131-22","extra_heavy",500,0.792,1.02402168848101,1.03327640012579,0.135833289789982,1.02880935498229,0.896568315975012,0.135706488003837,1.0288850944187,0.891576969765234,0.135699677878479
"131-23","extra_heavy",500,0.77,1.0240024970956,0.522775673145575,0.387929840390911,1.02365374627339,0.517736411826213,0.387936178055527,1.02364427080498,0.517595787005719,0.387936357071741
"131-24","extra_heavy",500,0.78,1.10152633205591,1.18872313989205,0.0780947027104709,1.10190812104363,1.15562870452799,0.0781644382590551,1.10193339253515,1.15352597936361,0.0781688546952585
"131-25","extra_heavy",500,0.774,1.01709222706893,0.550443736286269,0.213794322252401,1.01709222706893,0.550443736286269,0.213794322252401,1.01709222706893,0.550443736286269,0.213794322252401
"131-26","extra_heavy",500,0.772,0.978643602701935,1.2962098399796,0.182934787976446,0.983918188214382,1.07387812936003,0.184070137122516,0.984326976971151,1.05865990170101,0.184138866506811
"131-27","extra_heavy",500,0.804,1.00141994233585,1.54378258804461,0.249878626313359,1.00102351214079,1.31022889299543,0.249439203266664,1.00102662065182,1.30194092559927,0.249421727771255
"131-28","extra_heavy",500,0.772,1.10988369704114,0.605955138520181,0.317201115087987,1.09117661106729,0.5061405364208,0.317894625324339,1.0893122099176,0.474331511654085,0.317962665946992
"131-29","extra_heavy",500,0.74,0.832355117310671,3.25811452252911,0.13396690158018,0.84897907854497,2.22158572050572,0.127256659980506,0.853608294807217,2.03690455113315,0.126188933075189
"131-30","extra_heavy",500,0.754,0.789974194658881,3.61767737416586,0.236575913571913,0.789352512791315,3.19049985669502,0.238672980268248,0.789120550757613,3.14856131267306,0.238838575399834
"131-31","extra_heavy",500,0.776,0.791532458234396,1.86778527198159,0.415750310264255,0.791532458234396,1.86778527198159,0.415750310264255,0.791532458234396,1.86778527198159,0.415750310264255
"131-32","extra_heavy",500,0.772,1.0773244429676,1.49510144526608,0.174517709246588,1.09427140112189,0.93054958436953,0.171519961169844,1.09731849528839,0.874254054129595,0.171240800378319
"131-33","extra_heavy",500,0.804,1.03225216712842,0.472914332140619,0.268800109851155,1.03749017523159,0.305139362781371,0.269146190364333,1.03749808069386,0.291538509040479,0.269189551098983
"131-34","extra_heavy",500,0.776,0.87457498805672,2.12313576820272,0.218133527717546,0.88739520134895,1.6400496125316,0.218561346921105,0.888716006496616,1.60079233188127,0.218604373677044
"131-35","extra_heavy",500,0.768,1.02557843191103,1.14314833105977,0.177572409262578,0.989341337095951,0.993377675714476,0.178506406899305,0.984113183235637,0.958831636596283,0.178697559737596
"131-36","extra_heavy",500,0.798,1.0235187684335,0.791976267395817,0.378302099473098,1.03927233418764,0.404448086845118,0.379351475913539,1.04027472445395,0.374239960934386,0.379419822563941
"131-37","extra_heavy",500,0.786,1.07942044184578,0.688566036805941,0.258081467363077,1.07942044184578,0.688566036805941,0.258081467363077,1.07942044184578,0.688566036805941,0.258081467363077
"131-38","extra_heavy",500,0.766,0.773979829378411,2.38317141074624,0.28809684087695,0.782833762777608,2.08464533991345,0.287684296525596,0.783241501986352,2.07089390446251,0.287661489798476
"131-39","extra_heavy",500,0.774,0.913278161348428,2.52534487340124,0.254465586107393,0.95021778168229,1.33458529054359,0.255116755443979,0.954515965554535,1.23757891146821,0.255090708706209
"131-40","extra_heavy",500,0.774,0.952203282732036,1.10668204629239,0.322488374907428,0.944587603786308,0.963668725119089,0.321971587613539,0.944265844524519,0.954306150072232,0.321941791571533
"131-41","extra_heavy",500,0.77,1.14241810372134,0.705215585513049,0.151499199167307,1.14166956786332,0.603265711351251,0.151231218687597,1.14169263559855,0.598621064425989,0.151215990537575
"131-42","extra_heavy",500,0.798,0.797420038587962,1.21695838931341,0.42541930538284,0.803030521798952,1.06712549206753,0.425184491328111,0.803226652746493,1.06203885533088,0.425179381891432
"131-43","extra_heavy",500,0.758,0.993151720041603,1.21671034125944,0.264691967078285,0.990161806096412,0.817568407419531,0.263236136561718,0.989707374978903,0.773282577042242,0.263008595461947
"131-44","extra_heavy",500,0.802,0.881810301978771,1.00741543029021,0.358012610812962,0.886075373152967,0.850588714695569,0.357725675025098,0.886280731083798,0.842399570183616,0.357710558154353
"131-45","extra_heavy",500,0.804,0.954199751405394,1.79852539751623,0.259165250671483,0.991353740363009,1.03498202574176,0.25447579886827,0.996780522065563,0.953054151703553,0.254065448854368
"131-46","extra_heavy",500,0.794,1.01760274538215,1.45048965936548,0.315419743827981,1.01186772529591,1.19127460056838,0.316221840092444,1.01159656121818,1.17333270874246,0.316266169045282
"131-47","extra_heavy",500,0.75,1.12706770395814,-0.297512202755232,0.340254945533558,1.12706770395814,-0.297512202755232,0.340254945533558,1.12706770395814,-0.297512202755232,0.340254945533558
"131-48","extra_heavy",500,0.766,0.950491368895717,2.00261650979814,0.179103918810319,0.962201077296816,1.58804769028939,0.179136330359864,0.962960877568994,1.56350601914347,0.179134966459148
"131-49","extra_heavy",500,0.756,0.887182759284958,1.50567181362015,0.321893011270658,0.887182759284958,1.50567181362015,0.321893011270658,0.887182759284958,1.50567181362015,0.321893011270658
"131-50","extra_heavy",500,0.82,1.22438671593645,0.118607135152627,0.0370297073141648,1.22450351356205,0.109812455247701,0.0370402171270745,1.22449604366024,0.109709734984697,0.0370405789838852
