"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-1","extra_heavy",1000,0.794,0.822293505874432,2.33870287246066,0.244470342837415,0.816995477259565,1.75906535272778,0.243610158098936,0.816859150164177,1.7039098103154,0.243523925612408
"128-2","extra_heavy",1000,0.765,1.05444141846652,0.411388848539005,0.344798317479734,1.04959071888135,0.326103942104959,0.344792883211168,1.0489479403581,0.309376843279003,0.344792262297448
"128-3","extra_heavy",1000,0.773,0.948497165762351,1.30195606389429,0.356013924361466,0.958212662907894,1.09395729293071,0.355467179896334,0.958597184589557,1.08616714948932,0.355449521425786
"128-4","extra_heavy",1000,0.778,0.908771214024667,1.7318230636398,0.300506001718165,0.919416498942591,0.795379781050806,0.299004218135376,0.925023357732887,0.61125921044978,0.298878205503441
"128-5","extra_heavy",1000,0.786,0.858405837007733,1.43305508182933,0.392651417521103,0.858767267528641,1.30290191976632,0.392463370923924,0.858787395428782,1.2993280328106,0.392457051469052
"128-6","extra_heavy",1000,0.764,1.01197423827422,0.817720296232512,0.289192733644394,1.01205427498545,0.681965806822379,0.289061271436566,1.01213973653492,0.671570860284138,0.289052712678016
"128-7","extra_heavy",1000,0.779,0.915489144031487,1.60610727198787,0.266504269780556,0.910430262324488,1.40446597962781,0.266352305189094,0.910234896956003,1.39139573053779,0.266347791113631
"128-8","extra_heavy",1000,0.798,0.948215508837178,1.09344756543428,0.333292469372873,0.948215508837178,1.09344756543428,0.333292469372873,0.948215508837178,1.09344756543428,0.333292469372873
"128-9","extra_heavy",1000,0.771,1.08445109126991,0.990370730925762,0.138624539974191,1.08427546362528,0.878303878675443,0.138186073438693,1.08423678092253,0.869900471778733,0.138149842976126
"128-10","extra_heavy",1000,0.779,0.952203433597204,1.96412134680298,0.188253088831011,0.960374045665781,1.52848585826744,0.189594286755579,0.961004886668391,1.50057132662017,0.18967713864532
"128-11","extra_heavy",1000,0.772,0.94676631312061,1.90933289269793,0.28310431366904,0.956499064287471,1.34144338896986,0.284343696238632,0.957385670542134,1.30002349190818,0.284449018582442
"128-12","extra_heavy",1000,0.781,1.00401087557255,1.45265621306551,0.231820493586237,1.0036429530399,1.38119273048945,0.231708303551105,1.00366064411299,1.37767965494183,0.231705045259044
"128-13","extra_heavy",1000,0.796,1.00218723063402,1.14424917785733,0.265610606172747,1.01691540474904,0.836040362599496,0.265506811684821,1.01782251583555,0.818559330941288,0.265504243513372
"128-14","extra_heavy",1000,0.763,1.08943634961243,0.748627047064179,0.268563130679962,1.08943634961243,0.748627047064179,0.268563130679962,1.08943634961243,0.748627047064179,0.268563130679962
"128-15","extra_heavy",1000,0.764,1.07598845654277,0.670685113501366,0.197194345138959,1.07598845654277,0.670685113501366,0.197194345138959,1.07598845654277,0.670685113501366,0.197194345138959
"128-16","extra_heavy",1000,0.764,1.06748075994563,0.898074287009614,0.225915109365084,1.06325422602598,0.699210465878906,0.226241068609079,1.06289525379244,0.679879190970967,0.226275109784775
"128-17","extra_heavy",1000,0.802,0.874712831089284,0.974888817481804,0.393855848452094,0.875848063805249,0.949495404299931,0.393919982798577,0.875881848667153,0.948744333095674,0.393921879991042
"128-18","extra_heavy",1000,0.795,0.971204864782442,0.955727879231175,0.330309764476167,0.958751300319438,0.713648518761972,0.330157626204757,0.957270437974287,0.675550306215035,0.330123783452808
"128-19","extra_heavy",1000,0.793,0.922699195206437,1.31708403029703,0.268871485670634,0.922699195206437,1.31708403029703,0.268871485670634,0.922699195206437,1.31708403029703,0.268871485670634
"128-20","extra_heavy",1000,0.756,0.938125842858526,1.44250981971493,0.270369840153521,0.938309376034336,1.26612716934097,0.269557588655204,0.938301627774582,1.25141110885679,0.269494333522691
"128-21","extra_heavy",1000,0.775,1.02123545929469,1.24088346176707,0.254653612131272,1.02153866129165,1.03294033076724,0.254345505595516,1.02153765179579,1.02042032131232,0.254321813642427
"128-22","extra_heavy",1000,0.758,0.86725234672002,1.35214004986484,0.330467866695936,0.86760386822639,1.31918154361145,0.330478693105,0.867613756688227,1.31829259605745,0.330478981788281
"128-23","extra_heavy",1000,0.78,0.813303221668419,2.54735602296083,0.332207979096558,0.825648622376696,1.73324041265527,0.332231850424573,0.827543289184514,1.64199464911273,0.332200119976376
"128-24","extra_heavy",1000,0.78,0.990707650490861,1.15545758737654,0.17719461902108,0.990723802105876,1.14975457817063,0.177190873594728,0.990723874025667,1.14972994835912,0.177190857429376
"128-25","extra_heavy",1000,0.795,0.995243141269064,1.37790766143935,0.186865961978498,0.996605067499232,0.961911836097826,0.188290224206175,0.997224236868737,0.911946516069779,0.188444399912695
"128-26","extra_heavy",1000,0.775,1.04605009306551,0.961566217645279,0.222358719255293,1.04467637839497,0.722844988788335,0.223506712261247,1.0447319926795,0.702570178859396,0.223601311261185
"128-27","extra_heavy",1000,0.781,1.01158660611617,1.30285029395262,0.22809746771492,1.01658173660337,1.13959784096703,0.228446094765264,1.01691500204598,1.12950860389111,0.228466989246285
"128-28","extra_heavy",1000,0.755,0.897372880377476,2.54809252353231,0.0972273226215974,0.908519242405847,1.94139413890029,0.0974128649619868,0.909310039496056,1.90190324074966,0.0974010110011848
"128-29","extra_heavy",1000,0.769,1.00063784571834,1.2353438513993,0.172841647335932,1.00869517990935,1.05750701471347,0.172747750856117,1.00896264201835,1.05177368919778,0.172744826483476
"128-30","extra_heavy",1000,0.795,0.947631768292082,1.78253929839762,0.303332897660136,0.949362141708159,1.30005824678741,0.304642473075209,0.949740946995711,1.2558841640915,0.304746599473003
"128-31","extra_heavy",1000,0.759,0.908571862347574,1.70694916333458,0.319132724943946,0.915340015830542,1.35518134608097,0.31991848395116,0.916157423814419,1.32002872433013,0.320001860901722
"128-32","extra_heavy",1000,0.769,1.00051051345316,1.35072305635131,0.198538325885684,1.00757871962474,1.03271823025162,0.197714054019676,1.00794258341679,1.01668242697512,0.197675446304916
"128-33","extra_heavy",1000,0.77,1.02126675056978,0.780756413459456,0.239596835411699,1.02174111818949,0.762014074674823,0.239631058173587,1.02175136316124,0.761596644960759,0.239631993441259
"128-34","extra_heavy",1000,0.788,0.978334131136008,0.905412091018997,0.24153237750154,0.978987270656773,0.84925368282397,0.241429469885012,0.979038910856505,0.84505056248658,0.241421793429631
"128-35","extra_heavy",1000,0.79,1.00289640213524,0.787540148488431,0.244812679525322,1.00764933112356,0.562949773294226,0.245113680795825,1.00804792414175,0.547920210074153,0.245139424754734
"128-36","extra_heavy",1000,0.789,1.08450643605097,1.22288964169549,0.203040399715805,1.09307251190051,0.85753397179072,0.203591783393608,1.09368066813152,0.831041597279937,0.203630282105634
"128-37","extra_heavy",1000,0.765,1.15174473055568,0.334994153014729,0.212469901462868,1.14981589508482,0.24548043495043,0.212377634633722,1.14923558936562,0.231372329504265,0.212341544727875
"128-38","extra_heavy",1000,0.786,0.921318186990281,1.57526629424538,0.225302930583426,0.921318186990281,1.57526629424538,0.225302930583426,0.921318186990281,1.57526629424538,0.225302930583426
"128-39","extra_heavy",1000,0.762,0.950988606843525,1.38563853126819,0.202594564248087,0.952430508382909,1.34521623511979,0.202577008722701,0.952449282411955,1.34476965827467,0.202576668072392
