"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-13","light",100,0.08,1.13509440868486,0.424023330746759,-0.0540284849245319,1.13509440868486,0.424023330746759,-0.0540284849245319,1.13509440868486,0.424023330746759,-0.0540284849245319
"133-14","light",100,0.11,1.20039835718997,0.587256210659808,0.051954600405034,1.20039835718997,0.587256210659808,0.051954600405034,1.20039835718997,0.587256210659808,0.051954600405034
"133-15","light",100,0.17,0.782617115796559,0.190108932220256,0.640760687766721,0.782617115796559,0.190108932220256,0.640760687766721,0.782617115796559,0.190108932220256,0.640760687766721
"133-16","light",100,0.15,1.23325949955041,-0.100100640322488,0.0612405267845485,1.2334077564981,-0.100449543300683,0.0612017924958208,1.23341092563206,-0.100456997672785,0.0612009659963221
"133-17","light",100,0.15,0.931735472710562,0.219293626488378,0.595692848822662,0.929669371851037,0.224122666923988,0.595035960432151,0.928286682206335,0.227873917942409,0.594679859575939
"133-18","light",100,0.08,0.950287272462778,0.478607288128397,0.104620735613188,0.950287272462778,0.478607288128397,0.104620735613188,0.950287272462778,0.478607288128397,0.104620735613188
"133-19","light",100,0.1,1.07532154445071,0.314126859229982,0.155578619009774,1.07532154445071,0.314126859229982,0.155578619009774,1.07532154445071,0.314126859229982,0.155578619009774
"133-20","light",100,0.13,0.782936493096916,0.694741252146877,0.542413841440444,0.782936493096916,0.694741252146877,0.542413841440444,0.782936493096916,0.694741252146877,0.542413841440444
"133-21","light",100,0.24,1.08962236490238,0.124021592950762,0.224935519101693,1.08962236490238,0.124021592950762,0.224935519101693,1.08962236490238,0.124021592950762,0.224935519101693
"133-22","light",100,0.09,1.21534234060325,0.178107641837048,0.144781665370738,1.21534234060325,0.178107641837048,0.144781665370738,1.21534234060325,0.178107641837048,0.144781665370738
"133-23","light",100,0.13,0.833986563112712,0.658383213248097,0.288743489369873,0.833986563112712,0.658383213248097,0.288743489369873,0.833986563112712,0.658383213248097,0.288743489369873
"133-24","light",100,0.14,0.982727564834128,0.432584612591603,0.172922997287455,0.982750381564891,0.431697824312035,0.172735013913605,0.982788057328585,0.430898892634643,0.172573936937195
"133-25","light",100,0.07,1.07461400894195,0.253936676842168,0.226118822840199,1.07461400894195,0.253936676842168,0.226118822840199,1.07461400894195,0.253936676842168,0.226118822840199
"133-26","light",100,0.16,1.06259598375444,0.548050389085079,0.10002410955827,1.06259598375444,0.548050389085079,0.10002410955827,1.06259598375444,0.548050389085079,0.10002410955827
"133-27","light",100,0.12,0.994408714806824,0.0854303144037742,0.433112733073565,0.994408714806824,0.0854303144037742,0.433112733073565,0.994408714806824,0.0854303144037742,0.433112733073565
"133-28","light",100,0.13,1.11864042657945,0.133271156740681,0.364441072049796,1.11864042657945,0.133271156740681,0.364441072049796,1.11864042657945,0.133271156740681,0.364441072049796
"133-29","light",100,0.16,1.02873955139199,0.165102325049459,0.454279223767814,1.02967571574635,0.161937461749398,0.454233973083488,1.02971495147615,0.161804958831368,0.454232124485931
"133-30","light",100,0.12,0.793966296078624,0.588100393646168,0.290556798501455,0.793966296078624,0.588100393646168,0.290556798501455,0.793966296078624,0.588100393646168,0.290556798501455
"133-31","light",100,0.1,0.976648149408529,0.559671746541309,0.402970560913999,0.976648149408529,0.559671746541309,0.402970560913999,0.976648149408529,0.559671746541309,0.402970560913999
"133-32","light",100,0.12,0.792843832267172,0.634081605160612,0.441960460099591,0.792843832267172,0.634081605160612,0.441960460099591,0.792843832267172,0.634081605160612,0.441960460099591
"133-33","light",100,0.12,1.10976810361593,0.0530483805075443,0.280493375412161,1.10976810361593,0.0530483805075443,0.280493375412161,1.10976810361593,0.0530483805075443,0.280493375412161
"133-34","light",100,0.13,1.43316468550009,-0.0485592392623589,0.136012586638775,1.43316468550009,-0.0485592392623589,0.136012586638775,1.43316468550009,-0.0485592392623589,0.136012586638775
"133-35","light",100,0.11,0.903462235671806,0.633714471832242,0.640238622286198,0.903462235671806,0.633714471832242,0.640238622286198,0.903462235671806,0.633714471832242,0.640238622286198
"133-36","light",100,0.12,1.12618218396087,0.405706502382701,0.162720830401009,1.12618218396087,0.405706502382701,0.162720830401009,1.12618218396087,0.405706502382701,0.162720830401009
"133-37","light",100,0.09,0.934912220423334,0.860841842892309,0.409272304426027,0.936829291467589,0.853352065473358,0.408381754952379,0.93720700069041,0.851676462021047,0.408268924619152
"133-38","light",100,0.15,1.01546812306275,0.544108675085653,0.320478822397653,1.01546812306275,0.544108675085653,0.320478822397653,1.01546812306275,0.544108675085653,0.320478822397653
"133-39","light",100,0.13,0.713293895095843,0.730471859963423,0.640690105093172,0.713666896062472,0.727480446991437,0.640021921257457,0.713852129634944,0.726124058287139,0.639739593984048
"133-40","light",100,0.0600000000000001,1.05479011768565,0.854332866190834,0.314696660314005,1.05479011768565,0.854332866190834,0.314696660314005,1.05479011768565,0.854332866190834,0.314696660314005
"133-41","light",100,0.15,0.942844696010188,0.366708590401068,0.345948856709321,0.942844696010188,0.366708590401068,0.345948856709321,0.942844696010188,0.366708590401068,0.345948856709321
"133-42","light",100,0.09,1.16705420701224,-0.0763862965069811,0.281939203207986,1.16705420701224,-0.0763862965069811,0.281939203207986,1.16705420701224,-0.0763862965069811,0.281939203207986
"133-43","light",100,0.08,0.968408099493888,0.298841335147822,0.257837142162229,0.968408099493888,0.298841335147822,0.257837142162229,0.968408099493888,0.298841335147822,0.257837142162229
"133-44","light",100,0.16,0.786670118943415,0.943995502031138,0.510581294057884,0.786670118943415,0.943995502031138,0.510581294057884,0.786670118943415,0.943995502031138,0.510581294057884
"133-45","light",100,0.13,0.850769832959607,0.420355631939383,0.618667245421049,0.850769832959607,0.420355631939383,0.618667245421049,0.850769832959607,0.420355631939383,0.618667245421049
"133-46","light",100,0.11,1.08654035084204,0.139707276099327,0.0991578923582347,1.08654035084204,0.139707276099327,0.0991578923582347,1.08654035084204,0.139707276099327,0.0991578923582347
"133-47","light",100,0.17,1.13973792510316,0.100978832674358,0.545957331641215,1.13973792510316,0.100978832674358,0.545957331641215,1.13973792510316,0.100978832674358,0.545957331641215
"133-48","light",100,0.14,0.899398850162614,0.752389662644877,0.277916577118374,0.899398850162614,0.752389662644877,0.277916577118374,0.899398850162614,0.752389662644877,0.277916577118374
"133-49","light",100,0.11,0.882904272556147,0.415332541328507,0.154986676886042,0.882904272556147,0.415332541328507,0.154986676886042,0.882904272556147,0.415332541328507,0.154986676886042
"133-50","light",100,0.11,0.901216426568466,0.610534003812906,0.105457871839179,0.901216426568466,0.610534003812906,0.105457871839179,0.901216426568466,0.610534003812906,0.105457871839179
