"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-12","heavy",1000,0.414,1.02357680707303,0.454855282518317,0.219843515350105,1.02357680707303,0.454855282518317,0.219843515350105,1.02357680707303,0.454855282518317,0.219843515350105
"130-13","heavy",1000,0.408,1.09408177071495,0.821662212654961,0.0914259733775423,1.10056898168456,0.75821300020628,0.0910257193031037,1.10124865643811,0.751958260065195,0.0909948860299434
"130-14","heavy",1000,0.415,0.979389002405602,0.619759657795169,0.132568684287943,0.979389002405602,0.619759657795169,0.132568684287943,0.979389002405602,0.619759657795169,0.132568684287943
"130-15","heavy",1000,0.428,0.920953731534486,0.699569553349028,0.289060720074563,0.926870186999173,0.651375233234983,0.289078143613398,0.927385482556083,0.647111442689485,0.289090517961795
"130-16","heavy",1000,0.41,1.03191464679274,0.403683793583157,0.310065381947368,1.03203416985692,0.402287719640677,0.310055316345133,1.03203908884144,0.402230477366993,0.310054903161508
"130-17","heavy",1000,0.414,0.985494116929119,0.523152338373447,0.313907483234338,0.985494116929119,0.523152338373447,0.313907483234338,0.985494116929119,0.523152338373447,0.313907483234338
"130-18","heavy",1000,0.421,0.957001336036989,0.734458514355152,0.338439854876688,0.959015029993747,0.706399323558914,0.338575972526849,0.959118408954122,0.705223761126309,0.338583021595616
"130-19","heavy",1000,0.403,0.956905931465672,0.446228861388285,0.292684524130922,0.959913813788982,0.421414320575601,0.292790513370908,0.960322131777203,0.418075217321677,0.29279664104861
"130-20","heavy",1000,0.381,0.948040308408567,0.879609171346081,0.200824950740527,0.952960600264641,0.814177429874225,0.20020363905152,0.953628623323651,0.806264157229782,0.200134798271393
"130-21","heavy",1000,0.414,0.997068882708107,0.474206966952169,0.229381292888825,0.997289988724048,0.471650981581091,0.229392811436553,0.997337513646383,0.47110826626296,0.22939521818368
"130-22","heavy",1000,0.403,0.958059770002122,0.686430205247608,0.190112803627834,0.958066741352686,0.686323828683333,0.190113813663617,0.958066746261296,0.686323753810195,0.190113814374498
"130-23","heavy",1000,0.435,1.13116814192908,0.253597579886247,0.174653129808,1.13080044471473,0.252102827335249,0.174691397729283,1.13077251964169,0.251054655481364,0.174689322727087
"130-24","heavy",1000,0.409,1.08315616391047,0.238463487809031,0.21848732993071,1.08315616391047,0.238463487809031,0.21848732993071,1.08315616391047,0.238463487809031,0.21848732993071
"130-25","heavy",1000,0.45,1.00488003788899,0.602863120880528,0.220333834350591,1.00488003788899,0.602863120880528,0.220333834350591,1.00488003788899,0.602863120880528,0.220333834350591
"130-26","heavy",1000,0.43,0.941697847473909,0.66607193035688,0.216271039845042,0.941874988112313,0.664414409114944,0.216266722712258,0.941884932359768,0.664321515342615,0.216266482015712
"130-27","heavy",1000,0.401,0.997877315041423,0.475281333910944,0.233372150522725,0.998074181806506,0.473468714731585,0.233351760898939,0.998321306852055,0.471208710942681,0.233326410203961
"130-28","heavy",1000,0.413,0.984020905744764,0.560769788186461,0.111702941616747,0.984735756696404,0.553463053945332,0.11169445551816,0.985321467146789,0.547591731969837,0.11168755161679
"130-29","heavy",1000,0.416,1.03933984423332,0.62934890628738,0.169522130348681,1.03933984423332,0.62934890628738,0.169522130348681,1.03933984423332,0.62934890628738,0.169522130348681
"130-30","heavy",1000,0.411,0.876942483149046,0.705620761164718,0.301726004621645,0.877328206145048,0.701000586537048,0.301697600271342,0.877370485017749,0.70049928548783,0.30169458046934
"130-31","heavy",1000,0.433,1.07203952482378,0.424222944564613,0.155371996963601,1.07384712148732,0.414372048321072,0.15507523056015,1.07396629668033,0.413374799426521,0.155051272290424
"130-32","heavy",1000,0.403,1.0682415156285,0.602170944083563,0.155383683389524,1.06928984509849,0.582770864121296,0.15542403388124,1.06976486788028,0.577927746710624,0.155504853594898
"130-33","heavy",1000,0.421,1.01512046621511,0.449749410649968,0.184772223452542,1.01538748292081,0.445847160401904,0.184767973087837,1.01549286504752,0.444352515268359,0.184766433768989
"130-34","heavy",1000,0.421,0.861863468249616,0.846742611910973,0.293922886789899,0.867807296318554,0.788387119346937,0.29331782271088,0.868925473226278,0.779141320235456,0.293201825150647
"130-35","heavy",1000,0.429,0.945009522838239,0.492682000329653,0.25791129906368,0.945465295854514,0.488995984297083,0.257931355634865,0.945486973652326,0.488821303765457,0.257932307149829
"130-36","heavy",1000,0.417,1.07602396145614,0.413599226725832,0.176952587831854,1.07602396145614,0.413599226725832,0.176952587831854,1.07602396145614,0.413599226725832,0.176952587831854
"130-37","heavy",1000,0.426,0.968616808035675,0.590899710688514,0.185201870848108,0.973155891061336,0.556667108544959,0.186023009732978,0.973665340356148,0.552741256985292,0.186114596491908
"130-38","heavy",1000,0.381,0.940436601019187,0.688546111500597,0.275253931431037,0.940436601019187,0.688546111500597,0.275253931431037,0.940436601019187,0.688546111500597,0.275253931431037
"130-39","heavy",1000,0.419,1.07350916801859,0.474924479708345,0.214034826806691,1.07350916801859,0.474924479708345,0.214034826806691,1.07350916801859,0.474924479708345,0.214034826806691
"130-40","heavy",1000,0.409,1.07350280974083,0.534267899696479,0.192171616891927,1.07371707681607,0.531391457793685,0.192165008802239,1.07375287535998,0.530919093229053,0.192163947409812
"130-41","heavy",1000,0.442,1.03584944360292,0.571164599555342,0.259314530283188,1.03732629849652,0.543727804590312,0.259417477449431,1.03747460335361,0.541502412411091,0.259432726375629
"130-42","heavy",1000,0.418,0.946507084428092,0.797657754637635,0.262104139133201,0.946507084428092,0.797657754637635,0.262104139133201,0.946507084428092,0.797657754637635,0.262104139133201
"130-43","heavy",1000,0.413,0.960816394848276,0.546608297317208,0.268316886756723,0.961674453669561,0.538194086832846,0.268285636788874,0.962044886895966,0.534621095391549,0.268272237504192
"130-44","heavy",1000,0.405,0.973006725859876,0.591038278697216,0.220590230318686,0.973006725859876,0.591038278697216,0.220590230318686,0.973006725859876,0.591038278697216,0.220590230318686
"130-45","heavy",1000,0.397,0.987941991480661,0.44260760196634,0.233445189035097,0.987941991480661,0.44260760196634,0.233445189035097,0.987941991480661,0.44260760196634,0.233445189035097
"130-46","heavy",1000,0.389,1.05194684914613,0.370207943998677,0.180125208065151,1.05194684914613,0.370207943998677,0.180125208065151,1.05194684914613,0.370207943998677,0.180125208065151
"130-47","heavy",1000,0.431,0.93555551151583,0.701439287125159,0.303495987432571,0.942372426857577,0.616866022617471,0.303788484123939,0.943767435879753,0.598597014243462,0.30383629379028
"130-48","heavy",1000,0.384,1.05298573454341,0.536449426490667,0.209046804319652,1.05448540939635,0.523470469238749,0.20948083044748,1.05478032195516,0.520671974128313,0.209536825707805
"130-49","heavy",1000,0.413,1.08452811130711,0.501587381718675,0.164507863781393,1.08452811130711,0.501587381718675,0.164507863781393,1.08452811130711,0.501587381718675,0.164507863781393
"130-50","heavy",1000,0.425,1.02853119147247,0.588246937671056,0.24061897449472,1.02853119147247,0.588246937671056,0.24061897449472,1.02853119147247,0.588246937671056,0.24061897449472
