"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-28","extra_heavy",2000,0.772,0.953577379955377,1.11883086485813,0.26316147829688,0.955933059934323,1.04476647929639,0.263188159433782,0.955956281309292,1.04405438848909,0.263188445615328
"120-29","extra_heavy",2000,0.789,1.00199749668413,1.15425372583836,0.326168882929951,1.00611383157786,0.808799183539974,0.327186212691015,1.00673147271351,0.773077895264684,0.327279116749128
"120-30","extra_heavy",2000,0.7855,0.964617678932394,1.56091472503569,0.217042464610534,0.98028274786942,1.04682218635984,0.217382163248965,0.982206063367897,0.985844223352813,0.217410303046943
"120-31","extra_heavy",2000,0.7705,1.00680210721053,0.445385358684135,0.274223897962356,1.00680210721053,0.445385358684135,0.274223897962356,1.00680210721053,0.445385358684135,0.274223897962356
"120-32","extra_heavy",2000,0.7655,0.983104767902716,1.28483238751514,0.284352877547494,0.985684937410938,1.12080378340194,0.284382052575127,0.985745002115453,1.11657047986276,0.284382881020833
"120-33","extra_heavy",2000,0.776,0.948272141552535,1.82496140654343,0.245941714228098,0.964337364165316,1.20363585132712,0.245682603479627,0.966524246865125,1.13004221396316,0.245683798679017
"120-34","extra_heavy",2000,0.7645,0.947571588137134,1.35046973458435,0.255535719038707,0.956361072766273,1.03844157937423,0.255745404258754,0.957142351613522,1.01313174418475,0.255762347799254
"120-35","extra_heavy",2000,0.7595,0.91511659557684,0.883601651715819,0.238079486471521,0.91511659557684,0.883601651715819,0.238079486471521,0.91511659557684,0.883601651715819,0.238079486471521
"120-36","extra_heavy",2000,0.774,0.916056309139455,0.968896531660316,0.327432902494038,0.917032984087538,0.917636056499245,0.327334776124825,0.917044800285254,0.917038071631054,0.327333671120094
"120-37","extra_heavy",2000,0.7585,1.01462189524307,1.07301138083718,0.24099863843955,1.01452204622575,1.01997116857794,0.241042528761149,1.01451856714557,1.01915573047194,0.241043402583751
"120-38","extra_heavy",2000,0.783,0.852387460376098,1.54380464726192,0.340827656931178,0.859045950122527,1.16207194517854,0.340811114520958,0.859629712520813,1.13276500116907,0.340811783298682
"120-39","extra_heavy",2000,0.78,1.01361991240544,0.84106573274409,0.206610462476439,1.01424635624398,0.813978400396454,0.206647575696694,1.01424909187317,0.813860397516945,0.206647724937292
"120-40","extra_heavy",2000,0.7895,1.01444643500579,0.866504581253243,0.293941205797166,1.01765935806043,0.759207127523435,0.293892762973046,1.01783247060294,0.752877929353219,0.29389360184781
"120-41","extra_heavy",2000,0.784,0.977447804394079,0.87409967388767,0.321480845358216,0.978670749601023,0.804443135959457,0.321422781325671,0.978697229831513,0.802948577904472,0.321421379593485
"120-42","extra_heavy",2000,0.7805,0.993036600506128,1.01434691960222,0.240457535320763,0.997859505547687,0.69563578069629,0.241195848211931,0.998557441141661,0.661175633894979,0.241283444961426
"120-43","extra_heavy",2000,0.7685,0.982816095535546,0.980905301302944,0.21537472235431,0.982973514030114,0.97650477027395,0.215374167980518,0.982974237166337,0.976484576521068,0.215374165442038
"120-44","extra_heavy",2000,0.775,0.959162465685609,1.29965941093323,0.315898174600344,0.967272151653491,1.11229099634171,0.315963689081613,0.96756042274771,1.10560839112541,0.315965520221347
"120-45","extra_heavy",2000,0.7715,0.978043481276243,0.768840974182026,0.337421570604043,0.978210534796862,0.755949517824464,0.337438854595345,0.978215910862097,0.75554312988024,0.337439398958518
"120-46","extra_heavy",2000,0.7775,0.957892928774521,1.00832573693262,0.285007326469949,0.960976718131594,0.834326516623126,0.284857983467774,0.961088459418174,0.827863411859555,0.284848618422852
"120-47","extra_heavy",2000,0.7895,0.952064149121628,1.43179739432473,0.275043227605623,0.96103434592932,1.00786821684296,0.275457853081176,0.961796711746386,0.976218331770293,0.275495286486103
"120-48","extra_heavy",2000,0.765,0.918963886520889,1.26559349874791,0.313817706426907,0.918963886520889,1.26559349874791,0.313817706426907,0.918963886520889,1.26559349874791,0.313817706426907
"120-49","extra_heavy",2000,0.7765,1.05099566483345,1.41586982778697,0.217834482635675,1.06526647276809,0.712897643953159,0.216649928699936,1.06904257362776,0.603116091323732,0.216525391412941
"120-50","extra_heavy",2000,0.7865,0.999125811834174,0.80301050676987,0.261911561720693,1.00077105426709,0.731476681548489,0.261837088572191,1.00081976370745,0.729759990513642,0.261835250374329
