"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-12","extra_heavy",2000,0.7795,0.974943806225622,0.766263157736657,0.278679885871246,0.980734940229664,0.656844086655307,0.278750615448143,0.980845406334631,0.654548025856351,0.278751664584328
"125-13","extra_heavy",2000,0.7835,0.940082465346946,1.16497078507693,0.273528840810581,0.942399992246204,0.985665000512577,0.273436231729106,0.942539740839379,0.976110026944351,0.273433763216171
"125-14","extra_heavy",2000,0.7785,0.908232595222744,1.1567283713479,0.286240849674273,0.908449640646892,1.09029024581545,0.286207098616409,0.908461613747574,1.08902968377473,0.286206793717539
"125-15","extra_heavy",2000,0.7685,0.9328590537207,1.36922539765682,0.286417452125502,0.934066882599506,1.32138483459884,0.286557871137818,0.934078216929037,1.32092207861945,0.286559236215142
"125-16","extra_heavy",2000,0.78,0.979837481677757,0.943438164285114,0.283078808922292,0.981216722144057,0.891591568255598,0.283163666107963,0.981274999654393,0.88946197358542,0.283167276466566
"125-17","extra_heavy",2000,0.763,0.855785901909835,1.40544227907712,0.303269969059793,0.855785901909835,1.40544227907712,0.303269969059793,0.855785901909835,1.40544227907712,0.303269969059793
"125-18","extra_heavy",2000,0.7805,0.985311790382641,1.03081698623014,0.221964288094231,0.98559133546476,1.02243062524059,0.221950832283752,0.985592262166966,1.02240288950263,0.22195078779874
"125-19","extra_heavy",2000,0.787,0.923219562933447,1.40231255028537,0.269163076003257,0.935500326602317,1.09001895233915,0.268935180585336,0.936309972511176,1.0709479384627,0.268920831500968
"125-20","extra_heavy",2000,0.778,1.00202716722841,1.39459142732146,0.249305071595011,1.01739442655531,0.918045032257825,0.248817263677374,1.01888325016666,0.879573908470003,0.24878607579125
"125-21","extra_heavy",2000,0.7765,0.989816233962946,0.802557518786724,0.225368956632989,0.989816233962946,0.802557518786724,0.225368956632989,0.989816233962946,0.802557518786724,0.225368956632989
"125-22","extra_heavy",2000,0.7705,0.992159060912716,1.08049155461902,0.228220422823474,0.99216839728691,1.08014675057167,0.228221409798241,0.992168400426422,1.0801466346384,0.228221410130086
"125-23","extra_heavy",2000,0.779,0.929641862288875,1.5518564028878,0.250981166587368,0.935778815978335,1.0990317197559,0.251869713807412,0.93644673178733,1.06022924995835,0.251937468488242
"125-24","extra_heavy",2000,0.784,1.05570715074486,0.872150399360558,0.241543526135391,1.05911779304109,0.630298703582925,0.241501426417899,1.05947895967339,0.609315044547944,0.241499957692627
"125-25","extra_heavy",2000,0.7855,0.930924633886253,1.61831608058088,0.217716045605747,0.940248712718792,1.25842794008202,0.218413578755045,0.940920290190733,1.23585295580412,0.218457298819659
"125-26","extra_heavy",2000,0.775,0.911457380430682,1.78215891604647,0.293518775280615,0.917791160894925,1.34687116292888,0.293498086379988,0.918323931794095,1.31610114917245,0.293486294661488
"125-27","extra_heavy",2000,0.772,0.894866798011048,1.1134326804113,0.347595205374609,0.900342596079133,0.942180783743502,0.347250347620466,0.900462463271648,0.938621666941963,0.347243075823011
"125-28","extra_heavy",2000,0.7825,1.04555328436485,0.848488702720018,0.250182653019238,1.04715783565066,0.76713777546153,0.250039799249239,1.04718270587039,0.765360587731895,0.250037120452882
"125-29","extra_heavy",2000,0.777,1.01172376755872,0.923179930482487,0.31970542068288,1.01570853630681,0.741209501503146,0.31947651325371,1.01626098651496,0.716893125259498,0.319449083550622
"125-30","extra_heavy",2000,0.7925,1.01879885879212,0.974531821620883,0.248718253578133,1.02199422105261,0.84824306655519,0.248812716411244,1.02216008034257,0.841634147516295,0.248817969882871
"125-31","extra_heavy",2000,0.7675,1.00529537371558,1.23181181629458,0.308341043214815,1.0071001818677,1.08523106202876,0.308361456539158,1.00716885051851,1.07565270861319,0.308363500829039
"125-32","extra_heavy",2000,0.754,0.96860567288946,1.27934316766681,0.281634135942454,0.980903054440553,0.864807282709511,0.282401599964087,0.9823490713901,0.821804896438111,0.282481556003914
"125-33","extra_heavy",2000,0.7755,0.942184558403144,1.61970105768622,0.225812145437814,0.946317216453659,1.40736764587637,0.225889763707269,0.946587036087143,1.39586662991681,0.225892759063851
"125-34","extra_heavy",2000,0.768,1.02297468453872,0.756197655117454,0.310483493749986,1.02673896562052,0.644300388601748,0.310504577111437,1.02690502625041,0.638849319893318,0.310506409541383
"125-35","extra_heavy",2000,0.7825,0.889228928518833,1.31363620013779,0.228085658845522,0.889228928518833,1.31363620013779,0.228085658845522,0.889228928518833,1.31363620013779,0.228085658845522
"125-36","extra_heavy",2000,0.7685,0.993161521287101,0.901771736134959,0.250567886307865,0.993161521287101,0.901771736134959,0.250567886307865,0.993161521287101,0.901771736134959,0.250567886307865
"125-37","extra_heavy",2000,0.78,1.00389183453059,1.19911943919255,0.22269016058518,1.01142839446741,0.981243965579248,0.222243073986217,1.01178390510387,0.97107716951239,0.222223873829466
"125-38","extra_heavy",2000,0.7615,0.972829672717567,1.26507130124615,0.230605907449483,0.973476896303953,1.23527453118478,0.230601371730088,NA,NA,NA
"125-39","extra_heavy",2000,0.7745,0.937847524847364,1.35252188969807,0.260153614582222,0.937968436266852,1.02418684379856,0.259492478589166,0.938012807123774,1.0020129481365,0.259446657138191
"125-40","extra_heavy",2000,0.782,0.83540428386229,1.90073573933909,0.282283372157469,0.843497988434559,1.55812776403671,0.282507242509008,0.844192112382773,1.52901324633738,0.282528709379534
"125-41","extra_heavy",2000,0.775,0.883362076230256,1.53426486089399,0.297376315719116,0.888743352506412,1.21993390177615,0.297352090095545,0.88905690504748,1.20344348371886,0.297352495393655
"125-42","extra_heavy",2000,0.7685,0.878631780901996,1.69280147731656,0.282902959661587,0.883848242614329,1.37119605726471,0.282917736595334,0.884188753945058,1.35503311502983,0.282922489899093
"125-43","extra_heavy",2000,0.7865,1.04203427707089,0.717033557128411,0.244285363736837,1.03872894750155,0.55285261638151,0.244390715050176,1.03851602951045,0.540201170897968,0.244393941729221
"125-44","extra_heavy",2000,0.7635,0.984778852897209,1.07113930106883,0.229984551767761,0.990802757662924,0.930393101801653,0.230054224391746,0.991006362973811,0.92565306845656,0.23005696785522
"125-45","extra_heavy",2000,0.777,1.02959516206223,0.708145396011256,0.219070549241107,1.02959516206223,0.708145396011256,0.219070549241107,1.02959516206223,0.708145396011256,0.219070549241107
"125-46","extra_heavy",2000,0.781,0.954563684005598,1.67730855377745,0.22633953965351,0.972197720852676,1.17075175160599,0.226910842644886,0.973289388091958,1.14127276813487,0.226944667362307
"125-47","extra_heavy",2000,0.7865,0.938526395901397,1.87505235679815,0.181194716434681,0.953065983109119,1.33837944773565,0.181458850603864,0.954107572031029,1.30416474799886,0.181468255873323
"125-48","extra_heavy",2000,0.774,0.857793260061297,1.66589214971854,0.28787413765925,0.858910817172626,1.62590727447545,0.287854808812357,0.858936817430056,1.62498440476646,0.287854363394339
"125-49","extra_heavy",2000,0.7815,1.00744082762373,1.02744474964578,0.224754411618843,1.00821605974362,0.986822585352198,0.224773352296391,1.00832383322306,0.98135292021841,0.224775900480642
"125-50","extra_heavy",2000,0.7855,0.940074570722302,1.21226352998019,0.342662835297693,0.946225545710048,1.00293268827722,0.342571032810079,0.946570534745335,0.991363142834925,0.342569594704092
