"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-22","light",2000,0.121,1.08709628697636,0.446224891134028,0.156551920685194,1.08709628697636,0.446224891134028,0.156551920685194,1.08709628697636,0.446224891134028,0.156551920685194
"130-23","light",2000,0.124,1.01832371970274,0.509561362848477,0.195465421734877,1.01868980695167,0.507566733434698,0.195466558759137,1.01876291717737,0.507142644549134,0.195475814773274
"130-24","light",2000,0.1215,0.99688748348371,0.476760445671242,0.272954409636795,0.99688748348371,0.476760445671242,0.272954409636795,0.99688748348371,0.476760445671242,0.272954409636795
"130-25","light",2000,0.119,0.947074330650787,0.573243383646128,0.283877984283784,0.947177508357452,0.572438728703245,0.283877485233135,0.947185461114798,0.572346143127667,0.28388122805957
"130-26","light",2000,0.113,0.976990822221927,0.47860401144464,0.311337042246442,0.976990822221927,0.47860401144464,0.311337042246442,0.976990822221927,0.47860401144464,0.311337042246442
"130-27","light",2000,0.098,0.983707057548304,0.582118035377137,0.26374182860331,0.983707057548304,0.582118035377137,0.26374182860331,0.983707057548304,0.582118035377137,0.26374182860331
"130-28","light",2000,0.1145,0.991893545600215,0.54744631452072,0.256453134357782,0.991982151502794,0.547010667447662,0.256442862557411,0.992152306677531,0.546176614080772,0.256423497201226
"130-29","light",2000,0.125,0.990805228896782,0.457393822643372,0.278264250050205,0.990805228896782,0.457393822643372,0.278264250050205,0.990805228896782,0.457393822643372,0.278264250050205
"130-30","light",2000,0.118,0.996896584007166,0.50445600411815,0.307685185495062,0.996905847530232,0.504388865149835,0.307690686317529,0.996905994637425,0.504387800280114,0.307690773475003
"130-31","light",2000,0.1175,1.00529981008342,0.49710309812461,0.244486142531336,1.00529981008342,0.49710309812461,0.244486142531336,1.00529981008342,0.49710309812461,0.244486142531336
"130-32","light",2000,0.1275,1.0223524269931,0.454840092603836,0.236738795590871,1.0223524269931,0.454840092603836,0.236738795590871,1.0223524269931,0.454840092603836,0.236738795590871
"130-33","light",2000,0.124,1.02515830107566,0.441012970969725,0.238787258270585,1.02521314238937,0.440469671653011,0.238759281107807,1.02546802640845,0.439298570040504,0.238761664588035
"130-34","light",2000,0.1225,0.967988672956045,0.543128225051639,0.247736530766611,0.968165383802816,0.542145228799114,0.24774510527147,0.968505859169434,0.540277031376903,0.247761096043518
"130-35","light",2000,0.1265,1.0149323807374,0.489428501780879,0.248691888348946,1.0149323807374,0.489428501780879,0.248691888348946,1.0149323807374,0.489428501780879,0.248691888348946
"130-36","light",2000,0.1295,1.01938998084326,0.431515766515294,0.269598696603586,1.01938998084326,0.431515766515294,0.269598696603586,1.01938998084326,0.431515766515294,0.269598696603586
"130-37","light",2000,0.1175,1.02744534812799,0.476644688673343,0.284829312949799,1.02744534812799,0.476644688673343,0.284829312949799,1.02744534812799,0.476644688673343,0.284829312949799
"130-38","light",2000,0.1305,0.999452521173496,0.519743901141659,0.20231233141407,0.999509983834986,0.519384134071291,0.202313412823639,0.999527471541974,0.519274910952657,0.202313743160089
"130-39","light",2000,0.121,0.974150778552367,0.484580269417016,0.310410035306306,0.974094033378701,0.484533110307733,0.310448612302266,0.974051840591361,0.484491119169255,0.310478474682055
"130-40","light",2000,0.107,1.03846384671657,0.473838074182098,0.225735541749964,1.03846384671657,0.473838074182098,0.225735541749964,1.03846384671657,0.473838074182098,0.225735541749964
"130-41","light",2000,0.113,1.01252086796888,0.426920964685445,0.197290565037746,1.01252086796888,0.426920964685445,0.197290565037746,1.01252086796888,0.426920964685445,0.197290565037746
"130-42","light",2000,0.1205,0.9947699065571,0.58354420396198,0.249367472602985,0.9947699065571,0.58354420396198,0.249367472602985,0.9947699065571,0.58354420396198,0.249367472602985
"130-43","light",2000,0.119,1.025854118859,0.518323531134414,0.246994982428845,1.025854118859,0.518323531134414,0.246994982428845,1.025854118859,0.518323531134414,0.246994982428845
"130-44","light",2000,0.121,1.02430338249282,0.422923191751063,0.234645694408214,1.02430338249282,0.422923191751063,0.234645694408214,1.02430338249282,0.422923191751063,0.234645694408214
"130-45","light",2000,0.122,1.06019147904286,0.500783292167246,0.21457001806134,1.06019147904286,0.500783292167246,0.21457001806134,1.06019147904286,0.500783292167246,0.21457001806134
"130-46","light",2000,0.119,0.956802316375402,0.497062202220931,0.245107208734282,0.957112433850141,0.495752947524853,0.245065173844709,0.95717603809766,0.495484821808935,0.245056633162806
"130-47","light",2000,0.132,0.945015568588669,0.550235242495752,0.278545629097763,0.945042598536524,0.550059133134281,0.278548331767654,0.945048479874379,0.550020843937994,0.278548919152064
"130-48","light",2000,0.1335,0.963027164956472,0.534638907535291,0.202330632964861,0.963027164956472,0.534638907535291,0.202330632964861,0.963027164956472,0.534638907535291,0.202330632964861
"130-49","light",2000,0.132,1.02036275620666,0.579503726573214,0.131592077547125,1.02036275620666,0.579503726573214,0.131592077547125,1.02036275620666,0.579503726573214,0.131592077547125
"130-50","light",2000,0.1315,0.952410067895966,0.51256807444846,0.264412427624518,0.952516616569614,0.512071548546654,0.264410905223103,0.952522257041437,0.51204528275077,0.264410825064265
