"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-23","light",100,0.14,1.31665969122556,-0.336984479558231,0.120227636217054,1.31665969122556,-0.336984479558231,0.120227636217054,1.31665969122556,-0.336984479558231,0.120227636217054
"122-24","light",100,0.14,0.80754973945899,0.653078805150735,0.718811217805887,0.809665700655649,0.632572101144521,0.720785820033725,0.810626859243863,0.6278056494298,0.720874757560171
"122-25","light",100,0.14,0.942851434367326,1.05930140375027,0.148544912584558,0.942851434367326,1.05930140375027,0.148544912584558,0.942851434367326,1.05930140375027,0.148544912584558
"122-26","light",100,0.1,1.3170547345609,-0.336377330791306,0.393058365618867,1.3170547345609,-0.336377330791306,0.393058365618867,1.3170547345609,-0.336377330791306,0.393058365618867
"122-27","light",100,0.15,0.92421223251057,0.597024300003365,0.0586173091973471,0.92421223251057,0.597024300003365,0.0586173091973471,0.92421223251057,0.597024300003365,0.0586173091973471
"122-28","light",100,0.12,0.983502106961112,0.541181389214574,0.263861837557159,0.983502106961112,0.541181389214574,0.263861837557159,0.983502106961112,0.541181389214574,0.263861837557159
"122-29","light",100,0.16,0.984259733817852,0.670691637185622,0.169760481132301,0.992781654857826,0.624150251369433,0.16731307289819,0.994085163647742,0.618031678321745,0.166851688241158
"122-30","light",100,0.11,1.45149737697322,-0.0533684781730731,0.0912077107313797,1.45131467586831,-0.0527123879405177,0.091187232660648,1.45131202787393,-0.0527028846626933,0.0911869366444099
"122-31","light",100,0.14,1.00415017249981,0.172135079380843,0.464582269746878,1.00415017249981,0.172135079380843,0.464582269746878,1.00415017249981,0.172135079380843,0.464582269746878
"122-32","light",100,0.09,1.06240447294991,0.578162480086301,-0.0326075751450049,1.06240447294991,0.578162480086301,-0.0326075751450049,1.06240447294991,0.578162480086301,-0.0326075751450049
"122-33","light",100,0.18,1.60948134057102,0.0786659125011036,-0.109282854909367,1.60948134057102,0.0786659125011036,-0.109282854909367,1.60948134057102,0.0786659125011036,-0.109282854909367
"122-34","light",100,0.17,0.877053186500555,0.201423898138828,0.795989483139469,0.879755156715201,0.191424608922625,0.795803319422114,0.882104074484846,0.182860108233788,0.795636643416499
"122-35","light",100,0.1,0.731442277874981,0.847815815020832,0.398356423681919,0.731442277874981,0.847815815020832,0.398356423681919,0.731442277874981,0.847815815020832,0.398356423681919
"122-36","light",100,0.17,1.11392962977865,0.468623905103978,0.202546479695426,1.11392962977865,0.468623905103978,0.202546479695426,1.11392962977865,0.468623905103978,0.202546479695426
"122-37","light",100,0.07,0.940969684638537,0.910142286775838,0.045688241287423,0.940969684638537,0.910142286775838,0.045688241287423,0.940969684638537,0.910142286775838,0.045688241287423
"122-38","light",100,0.16,1.14826317131806,0.499350148041786,-0.0918419996797895,1.14817125381219,0.499349063580631,-0.0918781602051743,1.14744975313843,0.499260393122947,-0.0921760671505927
"122-39","light",100,0.1,1.15202003076039,0.449543584274634,0.162658766420178,1.15205562633421,0.44932938571813,0.162663753538203,1.15205686233548,0.449321957062949,0.162663926219605
"122-40","light",100,0.08,0.867467012489606,0.503447340286978,0.287537115030639,0.867467012489606,0.503447340286978,0.287537115030639,0.867467012489606,0.503447340286978,0.287537115030639
"122-41","light",100,0.0600000000000001,1.0259269219554,0.105032350846102,0.627209996568256,1.0259269219554,0.105032350846102,0.627209996568256,1.0259269219554,0.105032350846102,0.627209996568256
"122-42","light",100,0.12,0.792632986086832,0.752061401627648,0.402110737274156,0.792632986086832,0.752061401627648,0.402110737274156,0.792632986086832,0.752061401627648,0.402110737274156
"122-43","light",100,0.15,0.724002794913767,0.495051281881368,0.643516082639203,0.73356139445324,0.457526501139851,0.642223577006444,0.733282655235184,0.45402077994838,0.642799223674035
"122-44","light",100,0.16,1.26446569225561,0.468289451753766,-0.128021172495403,1.26690914477415,0.457593756281145,-0.128907990016909,1.26794103209919,0.453129522476278,-0.129275895971028
"122-45","light",100,0.13,1.0417489770587,0.418415063950099,0.217287865290775,1.0417489770587,0.418415063950099,0.217287865290775,1.0417489770587,0.418415063950099,0.217287865290775
"122-46","light",100,0.07,0.823622944508307,0.693678560730062,0.329497950685497,0.823622944508307,0.693678560730062,0.329497950685497,0.823622944508307,0.693678560730062,0.329497950685497
"122-47","light",100,0.11,0.763373579974092,0.853192812380095,0.237544679339218,0.763373579974092,0.853192812380095,0.237544679339218,0.763373579974092,0.853192812380095,0.237544679339218
"122-48","light",100,0.07,0.817483119487727,0.73849935056749,0.176127538596727,0.817483119487727,0.73849935056749,0.176127538596727,0.817483119487727,0.73849935056749,0.176127538596727
"122-49","light",100,0.14,1.04363452386386,0.0712537243793961,0.277205153586087,1.04363452386386,0.0712537243793961,0.277205153586087,1.04363452386386,0.0712537243793961,0.277205153586087
"122-50","light",100,0.13,1.20472188306994,0.133182572013992,0.189222629279925,1.20472188306994,0.133182572013992,0.189222629279925,1.20472188306994,0.133182572013992,0.189222629279925
