"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-20","light",500,0.14,1.01538735236141,0.49368205063904,0.128005095756936,1.01538735236141,0.49368205063904,0.128005095756936,1.01538735236141,0.49368205063904,0.128005095756936
"119-21","light",500,0.126,0.993404892072599,0.34796603929551,0.341696152593427,0.993404892072599,0.34796603929551,0.341696152593427,0.993404892072599,0.34796603929551,0.341696152593427
"119-22","light",500,0.15,0.963423346602722,0.508665240676638,0.28172229097124,0.963423346602722,0.508665240676638,0.28172229097124,0.963423346602722,0.508665240676638,0.28172229097124
"119-23","light",500,0.166,0.866834051723273,0.568303764560295,0.313165820419381,0.866834051723273,0.568303764560295,0.313165820419381,0.866834051723273,0.568303764560295,0.313165820419381
"119-24","light",500,0.136,0.94172356053896,0.362838700157023,0.43510278169536,0.94172356053896,0.362838700157023,0.43510278169536,0.94172356053896,0.362838700157023,0.43510278169536
"119-25","light",500,0.112,1.13714012059254,0.464924117634621,0.111716320725904,1.13714012059254,0.464924117634621,0.111716320725904,1.13714012059254,0.464924117634621,0.111716320725904
"119-26","light",500,0.096,0.975896269514444,0.594875279460757,0.320067099185705,0.975896269514444,0.594875279460757,0.320067099185705,0.975896269514444,0.594875279460757,0.320067099185705
"119-27","light",500,0.1,0.975383751204495,0.427985422808656,0.191135996553101,0.975383751204495,0.427985422808656,0.191135996553101,0.975383751204495,0.427985422808656,0.191135996553101
"119-28","light",500,0.14,0.884603393037171,0.451721225149513,0.395330048628502,0.884603393037171,0.451721225149513,0.395330048628502,0.884603393037171,0.451721225149513,0.395330048628502
"119-29","light",500,0.134,0.854874493808331,0.621736369360963,0.332359469099489,0.854874493808331,0.621736369360963,0.332359469099489,0.854874493808331,0.621736369360963,0.332359469099489
"119-30","light",500,0.142,0.996176421830392,0.665699047051607,0.214793767444618,0.996179396506302,0.665658783805723,0.214795026777781,0.996179419531285,0.665658472310502,0.214795036519492
"119-31","light",500,0.104,1.026711867405,0.503792819537614,0.128875794258747,1.026711867405,0.503792819537614,0.128875794258747,1.026711867405,0.503792819537614,0.128875794258747
"119-32","light",500,0.112,0.942116373579559,0.559129124617063,0.24016236659249,0.942116373579559,0.559129124617063,0.24016236659249,0.942116373579559,0.559129124617063,0.24016236659249
"119-33","light",500,0.13,1.00609094030267,0.284985425074937,0.314345647093047,1.00609094030267,0.284985425074937,0.314345647093047,1.00609094030267,0.284985425074937,0.314345647093047
"119-34","light",500,0.112,0.932823850037206,0.606421658443342,0.2925534741552,0.932823850037206,0.606421658443342,0.2925534741552,0.932823850037206,0.606421658443342,0.2925534741552
"119-35","light",500,0.138,1.10975014153453,0.55713777349233,0.10088840835999,1.11604023638899,0.519779033499914,0.101281821846871,1.11841031999551,0.50691764077817,0.10125709173537
"119-36","light",500,0.124,1.01710286962674,0.309338146319296,0.303557917264962,1.01704222073505,0.309144331010713,0.303469567222333,1.01700018955418,0.308979267622856,0.303401686472691
"119-37","light",500,0.122,1.00170024419242,0.514245466350514,0.208011717479108,1.00170024419242,0.514245466350514,0.208011717479108,1.00170024419242,0.514245466350514,0.208011717479108
"119-38","light",500,0.158,0.897157381186079,0.215270181388485,0.33954210180034,0.897157381186079,0.215270181388485,0.33954210180034,0.897157381186079,0.215270181388485,0.33954210180034
"119-39","light",500,0.128,0.971191730545256,0.443599920657267,0.327297562700659,0.971191730545256,0.443599920657267,0.327297562700659,0.971191730545256,0.443599920657267,0.327297562700659
"119-40","light",500,0.128,0.943909005614966,0.58670881548659,0.248693104323088,0.943892267296594,0.58655568864678,0.248648913348405,0.943883278019529,0.586468234210148,0.248624059901709
"119-41","light",500,0.106,0.917786405040662,0.420994487135084,0.211707051684794,0.917786405040662,0.420994487135084,0.211707051684794,0.917786405040662,0.420994487135084,0.211707051684794
"119-42","light",500,0.112,1.10859545282103,0.417265302379645,0.221131122264478,1.10859545282103,0.417265302379645,0.221131122264478,1.10859545282103,0.417265302379645,0.221131122264478
"119-43","light",500,0.116,1.02064852423182,0.532393476544361,0.248155022654799,1.02064852423182,0.532393476544361,0.248155022654799,1.02064852423182,0.532393476544361,0.248155022654799
"119-44","light",500,0.112,1.1088370337195,0.231082461996864,0.268302862831436,1.1088370337195,0.231082461996864,0.268302862831436,1.1088370337195,0.231082461996864,0.268302862831436
"119-45","light",500,0.14,0.946166041071078,0.524853714887489,0.287314703116822,0.946166041071078,0.524853714887489,0.287314703116822,0.946166041071078,0.524853714887489,0.287314703116822
"119-46","light",500,0.148,1.13714480881696,0.488526326643787,0.167016769125709,1.13714480881696,0.488526326643787,0.167016769125709,1.13714480881696,0.488526326643787,0.167016769125709
"119-47","light",500,0.134,1.04974447295187,0.463202060367929,0.223801336311399,1.04974447295187,0.463202060367929,0.223801336311399,1.04974447295187,0.463202060367929,0.223801336311399
"119-48","light",500,0.136,0.858764304506222,0.791293688428109,0.246013897649604,0.858764304506222,0.791293688428109,0.246013897649604,0.858764304506222,0.791293688428109,0.246013897649604
"119-49","light",500,0.14,1.05381465175862,0.546614579324945,0.213062877289612,1.05381465175862,0.546614579324945,0.213062877289612,1.05381465175862,0.546614579324945,0.213062877289612
"119-50","light",500,0.13,0.963616758213314,0.353719214069733,0.423221832823333,0.963875362981143,0.352630151217022,0.423205537296927,0.965427352699966,0.346127123012547,0.423112420066119
