"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-15","extra_heavy",500,0.764,0.715195645126667,2.66600694012379,0.329329730800485,0.719142815601523,2.38561333408264,0.329875408668266,0.719506274415087,2.36554999324955,0.329886347434016
"117-16","extra_heavy",500,0.794,0.761064255137618,2.48957846641386,0.289402548687748,0.764134503607931,2.3030569637877,0.289575845748892,0.764284736565464,2.29756048674658,0.289583204686586
"117-17","extra_heavy",500,0.816,0.843309897785008,2.23554096036784,0.329969583207635,0.84341250847779,1.49807789840807,0.325569350272261,0.843651229933324,1.42853570513712,0.325271294972014
"117-18","extra_heavy",500,0.75,1.03210969447342,0.850977640659121,0.167703516445744,1.03212110567231,0.850725240673568,0.16770360196835,1.03212110893409,0.850725168533957,0.167703601992793
"117-19","extra_heavy",500,0.794,1.02980574895798,0.783224188591514,0.267035995834604,1.03829237787024,0.654500031532651,0.267208155872755,1.03863262455908,0.649173445298959,0.267214459719779
"117-20","extra_heavy",500,0.774,0.954382537498553,1.46869439857804,0.246030155964462,0.944321177515021,1.30619154930607,0.246366130153821,0.943726817304788,1.2957571115155,0.246388906854261
"117-21","extra_heavy",500,0.782,1.18552755666443,0.725347365272967,0.3027300309803,1.1839130399627,0.721119458100614,0.302688388201837,1.1838851041372,0.7210653361718,0.302687549995471
"117-22","extra_heavy",500,0.794,1.04905341078281,1.10869704419604,0.206688025326671,1.04073200206273,0.644750481015092,0.208448608380693,1.04088081338752,0.560102718532771,0.208687794260976
"117-23","extra_heavy",500,0.766,0.836826502714563,2.25864746915213,0.195429423962248,0.836826502714563,2.25864746915213,0.195429423962248,0.836826502714563,2.25864746915213,0.195429423962248
"117-24","extra_heavy",500,0.754,1.08159047260899,0.779734403542956,0.173660239311861,1.07449376147497,0.625216251118367,0.173671389249249,1.0738241631157,0.602977329627607,0.173678854686686
"117-25","extra_heavy",500,0.808,1.02170033274915,1.35892744488086,0.165416463104711,0.998363574111655,1.03869982369712,0.165016310923245,0.996048303567021,0.989878188944148,0.164911391897584
"117-26","extra_heavy",500,0.766,1.07290642798057,0.0892533319610085,0.35358185921272,1.04983110939141,0.228811733509556,0.353623870660991,1.04762383031051,0.236480756410207,0.353617642182565
"117-27","extra_heavy",500,0.8,0.97648237651644,1.35983086305439,0.302666383244215,0.977036198707333,1.31084285979749,0.302489004180267,0.977096171981575,1.30592917706336,0.30247135486415
"117-28","extra_heavy",500,0.812,0.971244960237931,2.19751954261688,0.267296545228149,0.973081875572515,1.78254707452269,0.26873315418221,0.97315963132031,1.75995444776502,0.268792184180469
"117-29","extra_heavy",500,0.774,0.907160741032485,3.5906235461219,0.230398262040004,0.936065492077099,2.08980583993386,0.238174493355595,0.941653399434223,1.82360321538128,0.239251288451861
"117-30","extra_heavy",500,0.734,1.05589788276597,0.767731969630093,0.195899267046133,1.05278438741841,0.635227352064744,0.196124524933859,1.05320329837782,0.597962982886609,0.196204710888658
"117-31","extra_heavy",500,0.778,0.916762035367668,1.50357994077271,0.285669325988575,0.929606604378873,1.12785466207964,0.286285069081317,0.93020285195208,1.10907389495741,0.286330540239303
"117-32","extra_heavy",500,0.772,0.977206109856181,1.79528720074471,0.243698228967596,0.971452529514388,1.64196905565946,0.243778134263219,0.971141837847994,1.63087626403776,0.243785472393067
"117-33","extra_heavy",500,0.762,1.03539592416173,1.40547402008155,0.188980805400048,1.03414474700938,1.32546587156898,0.188492625988819,1.03410565802483,1.32294507621383,0.188474238839075
"117-34","extra_heavy",500,0.756,1.0093682202739,0.17070460621052,0.318846516073479,0.998990019163666,0.231868147084675,0.31872291049079,0.998284872688001,0.234491006552273,0.318712301539223
"117-35","extra_heavy",500,0.794,1.05610283943114,0.404796019852624,0.377647534588165,1.05363406870698,0.277192216177082,0.378061060584113,1.05342279894695,0.26848928496292,0.378082361303408
"117-36","extra_heavy",500,0.788,0.903218457751119,2.15094436054357,0.318457033034059,0.920282484972504,1.51222811066326,0.319321372650549,0.922915205183155,1.44692479279498,0.319305828785066
"117-37","extra_heavy",500,0.734,0.953659289736155,1.32101428054894,0.293864691573543,0.953659289736155,1.32101428054894,0.293864691573543,0.953659289736155,1.32101428054894,0.293864691573543
"117-38","extra_heavy",500,0.744,0.859347653346075,2.13582581116265,0.306683421955673,0.86792448854525,1.73160593580934,0.307420577781968,0.868588045439613,1.6896236830815,0.307490327621997
"117-39","extra_heavy",500,0.74,0.859684774643966,2.28202591471324,0.387607184533766,0.867596992712447,2.03404999571097,0.387255929479038,0.868194407531356,2.01460869851314,0.387243102856484
"117-40","extra_heavy",500,0.786,0.872626671763684,2.2135830859857,0.300609898904769,0.868057635130999,2.04386181031884,0.300909440476165,0.867953817236229,2.03586613223827,0.300921700426068
"117-41","extra_heavy",500,0.814,0.957040796475239,1.77751955555706,0.373802746859193,0.981591665049011,1.04674646175799,0.375797453065738,0.983415692523081,1.0026908443564,0.375915390128892
"117-42","extra_heavy",500,0.772,1.07874198853996,0.778653251483453,0.268691107676488,1.08197668943012,0.524612660913122,0.267563035735007,1.08206715276512,0.501973330272261,0.267478480118756
"117-43","extra_heavy",500,0.758,0.923381894233166,2.02112661563475,0.287066269363976,0.929239928101929,1.41799321890639,0.286739888733095,0.930463926772499,1.35528024869948,0.2866693949858
"117-44","extra_heavy",500,0.77,1.16975669400693,-0.35214852754973,0.336531454564315,1.18183128687671,-0.365023344266504,0.336569269587633,1.18262002660565,-0.36386997287119,0.336576848232113
"117-45","extra_heavy",500,0.772,0.975830367196578,0.955754098251076,0.375446934097205,0.971254141020276,0.735185750979775,0.375459216396129,0.971073492452,0.717998668958507,0.375441173980854
"117-46","extra_heavy",500,0.8,0.855522734300767,1.87326681757705,0.228493412912721,0.855522734300767,1.87326681757705,0.228493412912721,0.855522734300767,1.87326681757705,0.228493412912721
"117-47","extra_heavy",500,0.796,1.07527568304014,0.869029315989238,0.32716207287441,1.10048498571435,0.372319337665981,0.325211676431536,1.10475087125825,0.299366992807441,0.325028231795426
"117-48","extra_heavy",500,0.748,0.891411526847245,1.55365028734903,0.310090223755595,0.894554653864422,1.38132004342301,0.310386559801243,0.894877544560983,1.3673505192168,0.310416690842097
"117-49","extra_heavy",500,0.78,1.1656266529099,0.202648397700534,0.289145708662289,1.15864259223896,0.208050281581964,0.289219233665479,1.15812355433731,0.204726409258031,0.289228368394788
"117-50","extra_heavy",500,0.758,1.08402693719918,1.07834398228389,0.200972877143792,1.0876999475135,0.983631993753803,0.20128536968665,1.08800345717571,0.977307927448701,0.201303874458527
