"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-20","heavy",100,0.42,0.970179357341692,0.536738954293287,0.277192115611007,0.971815681251762,0.525678669438273,0.276524550959134,0.972061097390712,0.52404213106118,0.276426593835689
"115-21","heavy",100,0.43,0.529076950984774,1.49324195873049,0.443975833691733,0.529076950984774,1.49324195873049,0.443975833691733,0.529076950984774,1.49324195873049,0.443975833691733
"115-22","heavy",100,0.46,1.15137304064465,0.333864203842862,0.505229640649268,1.15137304064465,0.333864203842862,0.505229640649268,1.15137304064465,0.333864203842862,0.505229640649268
"115-23","heavy",100,0.48,0.592397553335859,1.67499510024757,0.731375007855376,0.615218804485802,1.42312685416446,0.720518351145754,0.617951106027852,1.3950047780293,0.719597555593657
"115-24","heavy",100,0.36,1.01213923121239,1.42735745531949,0.144085909360131,1.01213923121239,1.42735745531949,0.144085909360131,1.01213923121239,1.42735745531949,0.144085909360131
"115-25","heavy",100,0.39,1.22174175223253,-0.0672161872742573,0.0621076563036438,1.22174175223253,-0.0672161872742573,0.0621076563036438,1.22174175223253,-0.0672161872742573,0.0621076563036438
"115-26","heavy",100,0.43,0.896952484894799,1.22035654238702,0.0757362358382747,0.899246087850033,1.19790852075726,0.0751003214484271,0.899312986034079,1.19726523688145,0.0750822483500974
"115-27","heavy",100,0.44,1.09397501795061,0.639099899420271,0.0917738142098074,1.09566599112585,0.624267357120355,0.091656724917368,1.09573513254449,0.62366608672738,0.0916519345877244
"115-28","heavy",100,0.49,1.41303324504484,0.0696887951559176,-0.0300198758085268,1.41402887697842,0.0658600478314571,-0.0300834334791268,1.41405037391808,0.065777839746764,-0.0300847477025178
"115-29","heavy",100,0.39,0.948071396794207,0.602814343866352,0.239441005190555,0.941311322038767,0.60920736926373,0.240172093504234,0.941215228373286,0.608730879491946,0.240179080187753
"115-30","heavy",100,0.52,0.955166702177805,0.415200202261831,0.324616155820086,0.955184836394333,0.414927225157756,0.324625835764733,0.955184845470602,0.41492708867188,0.324625840604718
"115-31","heavy",100,0.46,0.759588542891972,1.30649152731882,0.228303576498768,0.759038242382256,1.30540269641934,0.228417615859226,0.759029638342443,1.30538522806829,0.228419404606501
"115-32","heavy",100,0.5,1.12455068505749,0.334099254854548,-0.0206391305153166,1.12455068505749,0.334099254854548,-0.0206391305153166,1.12455068505749,0.334099254854548,-0.0206391305153166
"115-33","heavy",100,0.38,0.854325978264442,0.695593816368373,0.214140418416531,0.844894479660707,0.696031316077971,0.212141201407953,0.843822745382186,0.695969552937097,0.21206068652498
"115-34","heavy",100,0.45,1.18960368074935,-0.0085882193524622,0.378992937999661,1.18960368074935,-0.0085882193524622,0.378992937999661,1.18960368074935,-0.0085882193524622,0.378992937999661
"115-35","heavy",100,0.38,0.715181626381937,1.15703410144115,0.473496228859039,0.71649100440494,1.12844853224432,0.473533820026687,0.716515805950594,1.12801898129849,0.473537810136681
"115-36","heavy",100,0.44,0.911548029759531,0.721770589206415,0.144346349179045,0.911548029759531,0.721770589206415,0.144346349179045,0.911548029759531,0.721770589206415,0.144346349179045
"115-37","heavy",100,0.43,1.04499565363224,0.631033601383569,0.211538643530893,1.04688554020953,0.622033577036109,0.211409612720099,1.04689841117186,0.621972455439539,0.211408743359428
"115-38","heavy",100,0.41,0.981959462144282,0.634668492039367,0.21014508659544,0.985126174585031,0.613382053797314,0.210320883885719,0.985420001340865,0.611436689935901,0.210336245173276
"115-39","heavy",100,0.46,0.687100680544445,0.797027160715278,0.716121828263406,0.693942529285188,0.748452040300322,0.713265156200901,0.698247164744278,0.719785081331608,0.711555540114618
"115-40","heavy",100,0.38,0.614822089186271,1.19640971363498,0.486430743402423,0.618940475564652,1.0737561558707,0.49087656090246,0.61887756330674,1.06358248982078,0.491164089431805
"115-41","heavy",100,0.36,0.974831847632768,-0.0148336894711572,0.553004540879413,0.973874504182845,-0.00960977199109606,0.552880588407973,0.973780122826563,-0.0091038445124762,0.552869148158844
"115-42","heavy",100,0.47,0.969457406887421,0.392721820209307,0.434787792791922,0.975284186194715,0.336720956646252,0.436248720370291,0.975276376178847,0.335969972392782,0.436272811054917
"115-43","heavy",100,0.38,0.552849680145749,0.866824074978351,0.497585790521089,0.5185304273687,0.856802121646892,0.500579513978322,0.514689336207902,0.837956151585265,0.50009875275025
"115-44","heavy",100,0.53,0.928563185168954,0.459960947110114,0.465576298869394,0.928563185168954,0.459960947110114,0.465576298869394,0.928563185168954,0.459960947110114,0.465576298869394
"115-45","heavy",100,0.46,1.1965628043709,0.277658096293288,-0.00496634722655819,1.22293842548393,0.169015171537507,-0.00455441500420075,1.2240848876953,0.164544188850223,-0.00451917881992809
"115-46","heavy",100,0.41,0.405670462431551,1.66447302815897,0.945780510126776,0.404480044698402,1.64667027730495,0.946336422162702,0.404457347163304,1.64625267795351,0.946348706385697
"115-47","heavy",100,0.52,1.23127816636003,0.601375474092382,0.146023313865764,1.25799310443341,0.43371675596739,0.14392421340462,1.26136293245085,0.41440238587194,0.143811353630262
"115-48","heavy",100,0.33,1.33863865376018,0.182601222868034,-0.122937345030127,1.3309306531448,0.205898856814251,-0.122853238790608,1.3304835627201,0.206115265899142,-0.122873109758466
"115-49","heavy",100,0.37,0.863403926629155,1.22593213217384,0.412025336628736,0.863403926629155,1.22593213217384,0.412025336628736,0.863403926629155,1.22593213217384,0.412025336628736
"115-50","heavy",100,0.43,0.774737912204671,1.8235095725412,0.410296831085523,0.774737912204671,1.8235095725412,0.410296831085523,0.774737912204671,1.8235095725412,0.410296831085523
