"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-34","heavy",500,0.456,1.0911345254336,0.393861287791526,0.265402622781477,1.08740673593807,0.383181303739108,0.265881475296304,1.08723095267401,0.382016154000877,0.265902306327434
"132-35","heavy",500,0.426,0.930527266021256,0.692568397931993,0.312950715875349,0.930527266021256,0.692568397931993,0.312950715875349,0.930527266021256,0.692568397931993,0.312950715875349
"132-36","heavy",500,0.43,1.02908458668659,0.412106117049527,0.272647203287964,1.02633325849661,0.380891112467294,0.272589525149063,1.0258703203457,0.377433018176244,0.272595145298182
"132-37","heavy",500,0.422,0.984147459330502,0.522267105585589,0.330694018896746,0.985118942727072,0.488200087598001,0.331232963432197,0.985119477382217,0.486761433212751,0.331257085666485
"132-38","heavy",500,0.42,0.945369749307135,0.774786925427305,0.411582308046583,0.945369749307135,0.774786925427305,0.411582308046583,0.945369749307135,0.774786925427305,0.411582308046583
"132-39","heavy",500,0.408,1.15462792375334,0.461717746516621,0.0039605249285008,1.15303965210766,0.455691769808042,0.00397497777816882,1.15314646585609,0.454330197719428,0.00395882875359614
"132-40","heavy",500,0.412,0.911503459407438,0.990606107129318,0.304745852375662,0.935210896707823,0.755149063053619,0.312941038695304,0.936278616727612,0.745019536427937,0.313297692822176
"132-41","heavy",500,0.382,1.08132717235891,0.557286580214319,0.12609701622109,1.08427701903031,0.534336886495464,0.125864059190802,1.08442639719842,0.533123207732032,0.125849374763654
"132-42","heavy",500,0.426,0.939692118543548,0.826554210970504,0.166245806619135,0.940215800329191,0.822183744738737,0.166243005860271,0.940241414371974,0.821970526029503,0.166242868248496
"132-43","heavy",500,0.406,0.872175828800116,0.856219152152214,0.385331397656385,0.873053829190158,0.847232088585009,0.385565254995787,0.87310805016123,0.846694424321264,0.385576528762066
"132-44","heavy",500,0.406,1.04687552391977,0.410455615562737,0.2282596150078,1.04696417558635,0.406841251311365,0.228290101669617,1.04708020429703,0.402857221659422,0.228323439001242
"132-45","heavy",500,0.432,0.929666317221513,1.04373565245077,0.163361657678724,0.939612752534885,0.977378403323746,0.161525133131569,0.940369954427996,0.969816279305095,0.161423513651025
"132-46","heavy",500,0.408,1.07020134309953,0.410028090918947,0.15606373154489,1.07020134309953,0.410028090918947,0.15606373154489,1.07020134309953,0.410028090918947,0.15606373154489
"132-47","heavy",500,0.454,1.0327278695848,0.468929516269038,0.296492831470488,1.03594508592789,0.434916202823991,0.296323291118717,1.03613570436891,0.433050096486183,0.296309371464341
"132-48","heavy",500,0.394,0.961629754698706,0.769865247471342,0.190697884669172,0.961629754698706,0.769865247471342,0.190697884669172,0.961629754698706,0.769865247471342,0.190697884669172
"132-49","heavy",500,0.402,0.970403338999621,0.732422113690116,0.190710455573783,0.970403338999621,0.732422113690116,0.190710455573783,0.970403338999621,0.732422113690116,0.190710455573783
"132-50","heavy",500,0.428,1.01044770100223,0.469671891566794,0.360386321912142,1.00632073228317,0.442309195955574,0.361520684962437,1.00606942484449,0.440506737870365,0.361594674312334
