"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-1","extra_heavy",100,0.76,0.791845428332813,2.64138514827994,0.230620397768918,0.762522621579692,2.55177003392061,0.233139410796036,0.760931656805146,2.54540767332194,0.233270273406619
"123-2","extra_heavy",100,0.82,1.00717382899739,0.868651683449469,0.467750107053888,1.07652595043195,0.026923410430919,0.467402135627841,1.07666670198909,0.0238580327303809,0.467392372063064
"123-3","extra_heavy",100,0.84,0.625548833243024,4.43093046293289,0.472818354465652,0.613801388719993,3.91802328356784,0.474845396162435,0.615532074439615,3.84657998693721,0.474804164658037
"123-4","extra_heavy",100,0.72,1.30216338045296,-1.61286542712841,0.111123461973953,1.28435856375403,-1.32626772720612,0.113288613288951,1.28381947739946,-1.31747788315331,0.113351691273193
"123-5","extra_heavy",100,0.83,1.11813648528889,-0.801428472231888,0.376943393782198,1.08489284952499,-0.495655615411841,0.37798055572229,1.08299994912351,-0.476516234595558,0.378007811972819
"123-6","extra_heavy",100,0.8,1.24731143137975,-0.499581736215781,0.249669096510644,1.29673948258144,-0.687939976823376,0.249484777026451,1.30727555801886,-0.689039408634578,0.249621777388244
"123-7","extra_heavy",100,0.76,0.605559155996154,6.05759242368899,0.213261904519337,0.605559155996154,6.05759242368899,0.213261904519337,0.605559155996154,6.05759242368899,0.213261904519337
"123-8","extra_heavy",100,0.79,0.649594826834243,2.97331918786056,0.217100983402162,0.649319228956769,2.74505614189864,0.214311978887219,0.646246375647791,2.75496023303543,0.214487404405274
"123-9","extra_heavy",100,0.79,1.08470613045556,1.26460748467384,-0.0297833387785804,1.12624163854821,0.751164920623072,-0.0316973824168162,1.13216619437358,0.693079869563137,-0.0318734494109845
"123-10","extra_heavy",100,0.79,0.882431126085086,3.9383033992732,0.0821553535794936,0.861575511246793,2.65981929461979,0.0865578069870586,0.879650238561652,2.26270408289343,0.0869011882164122
"123-11","extra_heavy",100,0.81,0.998895074769044,4.49027384933805,0.353385935052744,1.22885346243237,0.355023363022217,0.367900156639013,1.29027085713592,-0.140542599500053,0.369173309035514
"123-12","extra_heavy",100,0.81,1.12761376337762,1.57972616015225,0.0558723676132671,1.12220712371282,1.59327739722004,0.0557145554207365,1.12181030740705,1.59416032509825,0.0557031100831301
"123-13","extra_heavy",100,0.77,0.309426332755543,9.33065931558728,0.216375482138173,0.298231877882484,6.83178182515527,0.191914540796092,0.29940155565638,6.6352731121441,0.18963863765788
"123-14","extra_heavy",100,0.79,1.18582983792224,0.903362451773046,-0.013573153449802,1.19017785573032,0.770283894211597,-0.012715900230237,1.19035539402695,0.765798628448611,-0.0126895272229636
"123-15","extra_heavy",100,0.76,0.954684310979698,3.1573633891285,0.215070868226632,0.93752739874802,2.67260202113549,0.210387176777999,0.937196408649016,2.63578349331489,0.210117419385956
"123-16","extra_heavy",100,0.81,1.03350162327371,0.389248855670198,0.550606486383767,1.11756112151015,-0.497316335966304,0.554336475189143,1.12829169715921,-0.550821200826051,0.555082812296724
"123-17","extra_heavy",100,0.85,0.608453935272059,5.50524872738427,0.284156131722551,0.709815705716364,2.16444803727539,0.287466011438808,0.750278977355726,1.64587640849926,0.287835450357205
"123-18","extra_heavy",100,0.77,0.87793656556845,1.97304200174317,0.0901820458176135,0.87793656556845,1.97304200174317,0.0901820458176135,0.87793656556845,1.97304200174317,0.0901820458176135
"123-19","extra_heavy",100,0.79,0.833893132273375,2.90372029889948,0.262948912904862,0.887413900794043,1.86280621940781,0.265214897996438,0.891259975390194,1.78263735621947,0.265578866313214
"123-20","extra_heavy",100,0.76,1.20439033002514,1.70157968332643,-0.16664934831355,1.22653733979456,0.717294295602633,-0.166344617628295,1.25048008773828,0.360585106480592,-0.166213632600561
"123-21","extra_heavy",100,0.68,0.784233657030989,1.32414021521559,0.39858390335172,0.784233657030989,1.32414021521559,0.39858390335172,0.784233657030989,1.32414021521559,0.39858390335172
"123-22","extra_heavy",100,0.78,1.08319551934699,-0.530071073613893,0.506815649869477,1.08060091315072,-0.492543842345988,0.506849499342706,1.08058217488521,-0.492183425267732,0.506849832174059
"123-23","extra_heavy",100,0.81,1.454401882107,-2.29357253980425,-0.231138812263284,1.38973591683079,-1.33959269171287,-0.228110545035135,1.38535935882246,-1.27994110435027,-0.227933680839974
"123-24","extra_heavy",100,0.74,1.10522077180811,1.36938182427805,0.339848459289129,0.963844564672507,1.75323409910179,0.340851563688478,0.917764825681524,1.65172870431639,0.342087431880573
"123-25","extra_heavy",100,0.69,0.9272279693486,3.33186559644602,0.0726115045062134,0.935831057320149,1.89096785848871,0.0893270502100654,0.942869573155755,1.45876139677964,0.0956228405838141
"123-26","extra_heavy",100,0.79,1.09390421344409,1.81259575231166,0.0501799978718938,1.10809503045243,1.29634717077791,0.0493885302557949,1.11070176562548,1.25124309617848,0.0493645807263078
"123-27","extra_heavy",100,0.82,0.969833299547038,-2.08114158180672,0.699433091787193,0.94201593699763,-1.06012495611772,0.702029188676819,0.932271566342769,-0.916301523010862,0.702178446151127
"123-28","extra_heavy",100,0.77,0.587845247194783,3.12190001833794,0.639620739658152,0.75048761882556,1.14628337390675,0.614403608679596,0.765054720376321,1.00497261429128,0.613258744847302
"123-29","extra_heavy",100,0.77,0.768949724845479,5.31020148461193,0.220592664616176,0.71663608411769,3.72406759040617,0.202389499235984,0.741537861421776,2.93107571290142,0.196807794317849
"123-30","extra_heavy",100,0.74,0.968296244983825,4.23058179468417,0.0178759630576891,0.970559020692029,3.37402226745154,0.0271311938731812,0.970767098462243,3.29343787447327,0.0279572238199933
"123-31","extra_heavy",100,0.72,1.05863428870334,2.4318009990296,-0.0381456875509994,1.12606141724272,1.20670926933781,-0.0377997963008472,1.13758620946137,1.04667703941013,-0.0378653335831012
"123-32","extra_heavy",100,0.75,0.962675484447368,1.28086125149409,0.178408095757105,0.803587904892527,2.2712856513355,0.174719685654129,0.750902200249566,2.34262687657215,0.176609381444576
"123-33","extra_heavy",100,0.79,0.736667178813943,2.51064860095498,0.260621322573984,0.720281613642455,2.23290921351693,0.258733829826343,0.719489940583315,2.2195686448166,0.258594038464403
"123-34","extra_heavy",100,0.74,1.44638158380944,-0.802567323418157,-0.0462211018770096,1.35720081043582,0.282997250760479,-0.0487010588327661,1.34320428366785,0.35489731491291,-0.0488970119792821
"123-35","extra_heavy",100,0.75,0.671954277435111,2.86070769642054,0.147283153022017,0.671954277435111,2.86070769642054,0.147283153022017,0.671954277435111,2.86070769642054,0.147283153022017
"123-36","extra_heavy",100,0.75,0.768662038917526,5.08632052298226,0.0892146014855981,0.66670824274111,5.05096803460714,0.0917030419915509,0.657823456831345,4.96671868909072,0.0923512061418542
"123-37","extra_heavy",100,0.78,0.466919856596325,3.80965250251024,0.374003910632648,0.466919856596325,3.80965250251024,0.374003910632648,0.466919856596325,3.80965250251024,0.374003910632648
"123-38","extra_heavy",100,0.77,0.973983664905939,2.17667662061407,0.167097406271495,0.946745475168237,2.16638882029037,0.168588185437312,0.945497282438285,2.16098609171777,0.168674463702655
"123-39","extra_heavy",100,0.7,1.05238781769013,1.20740186639457,0.135777298039666,1.01578036849928,1.34745642841639,0.135369965721258,1.01334795937557,1.34770904037488,0.135251145377447
"123-40","extra_heavy",100,0.81,1.50654074776428,-1.67729619905588,0.232539384085553,1.5212986474779,-1.65210220893697,0.231702372563588,1.52582361492079,-1.63879423424423,0.231416403985447
"123-41","extra_heavy",100,0.74,1.39381652268177,-2.46264222242695,0.123030183133613,1.43042872218576,-1.82350735729188,0.118716946877691,1.43110999031153,-1.65301012358122,0.118007520308804
"123-42","extra_heavy",100,0.8,1.04016655876157,1.74558750033542,0.122648422650434,1.04094142461384,1.71296504460458,0.12281879298223,1.04096330662412,1.71206253373846,0.122823472164239
"123-43","extra_heavy",100,0.79,1.08900480658765,1.08973559610852,0.115846545047763,1.08900480658765,1.08973559610852,0.115846545047763,1.08900480658765,1.08973559610852,0.115846545047763
"123-44","extra_heavy",100,0.78,0.869528988730681,2.22718546289115,0.037134345290022,0.865220590848392,2.20887066456267,0.0375150057721466,0.865023196986657,2.20792784720619,0.0375332619456728
"123-45","extra_heavy",100,0.84,1.30239725051164,-0.599241938182124,-0.00566583861755056,1.30239725051164,-0.599241938182124,-0.00566583861755056,1.30239725051164,-0.599241938182124,-0.00566583861755056
"123-46","extra_heavy",100,0.8,0.692819661678638,3.89416129023628,0.083610670590846,0.692819661678638,3.89416129023628,0.083610670590846,0.692819661678638,3.89416129023628,0.083610670590846
