"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-35","light",500,0.142,0.992471398198784,0.472573675259697,0.171724492799979,0.992471398198784,0.472573675259697,0.171724492799979,0.992471398198784,0.472573675259697,0.171724492799979
"131-36","light",500,0.104,0.969298837193108,0.485827422177691,0.361297261236496,0.969298837193108,0.485827422177691,0.361297261236496,0.969298837193108,0.485827422177691,0.361297261236496
"131-37","light",500,0.134,1.04685800612288,0.445625964302518,0.241452025432204,1.04685800612288,0.445625964302518,0.241452025432204,1.04685800612288,0.445625964302518,0.241452025432204
"131-38","light",500,0.126,0.957615527919794,0.442135945751203,0.280443801144196,0.957595287986361,0.442111362277718,0.280451673524716,0.957594449706772,0.44211032730006,0.280452001282904
"131-39","light",500,0.08,0.981415549284473,0.629351137410956,0.237483430538289,0.981415549284473,0.629351137410956,0.237483430538289,0.981415549284473,0.629351137410956,0.237483430538289
"131-40","light",500,0.148,0.949442413910351,0.555468430406155,0.308278778767702,0.949442413910351,0.555468430406155,0.308278778767702,0.949442413910351,0.555468430406155,0.308278778767702
"131-41","light",500,0.118,1.04792196354855,0.600861503301689,0.186894096547761,1.0479848208938,0.600369444722196,0.186889496776928,1.04799749959237,0.600270547839314,0.186888559319811
"131-42","light",500,0.12,0.831479035031787,0.45569760360006,0.417367769228927,0.831479035031787,0.45569760360006,0.417367769228927,0.831479035031787,0.45569760360006,0.417367769228927
"131-43","light",500,0.12,0.976673128475236,0.497485651851491,0.258849166721644,0.976755515501058,0.496829280982569,0.258865612142441,0.976771252822698,0.49670452535843,0.258868729891676
"131-44","light",500,0.128,0.798492656761188,0.784516188025396,0.360793492320343,0.798492656761188,0.784516188025396,0.360793492320343,0.798492656761188,0.784516188025396,0.360793492320343
"131-45","light",500,0.126,0.969782350520194,0.582208716698266,0.255041042430142,0.969782350520194,0.582208716698266,0.255041042430142,0.969782350520194,0.582208716698266,0.255041042430142
"131-46","light",500,0.13,1.02033932530216,0.478969223195629,0.305283139704155,1.02033932530216,0.478969223195629,0.305283139704155,1.02033932530216,0.478969223195629,0.305283139704155
"131-47","light",500,0.14,0.992762245982786,0.299044449232954,0.33846561048152,0.988882603428631,0.309839522095297,0.338808409473207,0.988696721323223,0.309958394601417,0.33877730889701
"131-48","light",500,0.112,1.01708834714039,0.619188397178884,0.196095699238857,1.0181046126837,0.614187296011549,0.196136900144453,1.01841682233572,0.612666439951289,0.196148643145401
"131-49","light",500,0.122,0.944365994264491,0.685853404109695,0.304926867923024,0.944385691501612,0.68557499372127,0.304886921660394,0.944429677440425,0.684980286261002,0.304803135753448
"131-50","light",500,0.114,1.10681413894556,0.439930068004861,0.0413656535733713,1.10681413894556,0.439930068004861,0.0413656535733713,1.10681413894556,0.439930068004861,0.0413656535733713
