"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-33","heavy",2000,0.406,0.985787823598972,0.648899696783319,0.187468115704879,0.986076609604984,0.646607929731296,0.187450348377391,0.986094239396687,0.646468300277297,0.187449266750669
"128-34","heavy",2000,0.4215,1.02824433008044,0.675254428684572,0.181027230273244,1.03383477542567,0.62803905316683,0.180950304483849,1.03427043813535,0.62444019693137,0.18095438869139
"128-35","heavy",2000,0.407,1.03302043237543,0.578580534652684,0.254320963459377,1.03302043237543,0.578580534652684,0.254320963459377,1.03302043237543,0.578580534652684,0.254320963459377
"128-36","heavy",2000,0.4045,0.944963506776921,0.557455401359996,0.315984228804387,0.948419127541205,0.517711857541285,0.315294030012951,0.948769650808092,0.513840964314997,0.315230903241721
"128-37","heavy",2000,0.394,1.01867129176655,0.475832747491885,0.251089806122706,1.01909744446134,0.47213995337658,0.251051324552841,1.01910855087913,0.472050449988889,0.251050275445323
"128-38","heavy",2000,0.4105,0.981372629716668,0.657812719906769,0.201284832485672,0.981624971535614,0.655320648627941,0.201298330293378,0.981630746666978,0.655261767411028,0.201298390810058
"128-39","heavy",2000,0.415,0.932897430829931,0.683013104239332,0.300113359344101,0.932897430829931,0.683013104239332,0.300113359344101,0.932897430829931,0.683013104239332,0.300113359344101
"128-40","heavy",2000,0.4125,1.00589824556569,0.675783290332638,0.164743541279565,1.00611556744232,0.673694764248849,0.164736716294423,1.00613307249557,0.673527077129529,0.164736169401953
"128-41","heavy",2000,0.4035,1.00094876534609,0.601816901085923,0.227810592543454,1.00271941855226,0.582687837223003,0.22786760444532,1.00295365214056,0.580316096036068,0.227873378449413
"128-42","heavy",2000,0.4015,1.02078912000583,0.53975584502433,0.194645445405075,1.0209526787806,0.536865343585948,0.194679000327854,1.02098373440542,0.536325010731224,0.194685244090018
"128-43","heavy",2000,0.414,0.992439660407907,0.531245877772671,0.263660177485962,0.992552941120181,0.529090741671547,0.263690207486259,0.992597997523161,0.528247735119259,0.263701884005758
"128-44","heavy",2000,0.4055,1.07578799303397,0.355207256063467,0.174356344639092,1.07630416968516,0.345891008966151,0.174412277293646,1.07637489773372,0.34507232560087,0.174411956252856
"128-45","heavy",2000,0.4105,1.01690545603559,0.600852312902318,0.222845800159819,1.01700327707161,0.599686108324405,0.222852608986647,1.01700573008858,0.599656956989006,0.222852778685758
"128-46","heavy",2000,0.4275,0.994728488002124,0.625976746965456,0.268861556181333,1.00357966949761,0.557608142663274,0.268759001786628,1.00484417051773,0.54822921111223,0.268737525921798
"128-47","heavy",2000,0.427,0.990707210745436,0.644803602661866,0.217215187295046,0.998414403897916,0.561614815869696,0.217758587741044,0.999460910825762,0.55198215384143,0.217799410779028
"128-48","heavy",2000,0.3985,0.978314989361152,0.735930063173484,0.179976356476798,0.978617828491726,0.732921080636552,0.179999321559974,0.978660157242048,0.732502777144016,0.180002502179873
"128-49","heavy",2000,0.4275,0.979862237398487,0.537943104182704,0.248460466829124,0.979862237398487,0.537943104182704,0.248460466829124,0.979862237398487,0.537943104182704,0.248460466829124
"128-50","heavy",2000,0.421,1.0209466233646,0.482541992734528,0.196807684617066,1.0209466233646,0.482541992734528,0.196807684617066,1.0209466233646,0.482541992734528,0.196807684617066
