"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-15","extra_heavy",1000,0.765,0.994131005332142,0.648000097039212,0.368209536406739,0.993734097166075,0.633239752451001,0.368235707109149,0.993689789942796,0.631509844256572,0.368238752151919
"131-16","extra_heavy",1000,0.763,1.05121259115285,0.769486735985554,0.192107393462374,1.05121259115285,0.769486735985554,0.192107393462374,1.05121259115285,0.769486735985554,0.192107393462374
"131-17","extra_heavy",1000,0.775,1.16326224392991,0.513356675546616,0.148639194303337,1.15935479748899,0.444964581699452,0.148250699611243,1.15909822195887,0.437507480878599,0.148215000979472
"131-18","extra_heavy",1000,0.778,0.948104622682829,1.91651554111745,0.123084447190232,0.95255331416218,1.36576702025433,0.122247171062867,0.952995342508928,1.3279431820569,0.122179772930754
"131-19","extra_heavy",1000,0.745,0.886941790217979,1.43096422719443,0.250092570395038,0.886941790217979,1.43096422719443,0.250092570395038,0.886941790217979,1.43096422719443,0.250092570395038
"131-20","extra_heavy",1000,0.793,1.05533286359261,0.623574856088375,0.274569460305837,1.05439320216078,0.573094827876007,0.274370120015825,1.05437551290787,0.571698900500405,0.274364616276171
"131-21","extra_heavy",1000,0.749,1.01481683107885,0.682804064027067,0.262914524668898,1.01638138582155,0.634594079626844,0.262911283360107,1.01642485682539,0.632936001882713,0.262911436394977
"131-22","extra_heavy",1000,0.762,0.870808691348972,1.65259501052988,0.356015110325162,0.876482764219982,1.27038656521285,0.3560730311638,0.876870099526905,1.24970085180713,0.356082536003311
"131-23","extra_heavy",1000,0.77,0.959585083136272,1.06042455483568,0.260736006570212,0.966239956896273,0.895260288029896,0.26084147937709,0.966542974733265,0.887303104390817,0.260848362979122
"131-24","extra_heavy",1000,0.751,0.925172425447135,2.13504597785113,0.163157330595489,0.929094576931455,1.97643770106705,0.163188821769243,0.929170734601329,1.97340999954293,0.163188421026194
"131-25","extra_heavy",1000,0.792,0.891874568305558,1.56172129832882,0.185095634154367,0.892986974752596,1.49782073307825,0.185063356833724,0.89311593929904,1.49069178041683,0.185059747292679
"131-26","extra_heavy",1000,0.791,1.02934149294306,1.09967828303816,0.299852639775896,1.0333452780209,0.88508382103232,0.299258008092975,1.0336617953782,0.872699786954592,0.299232774483666
"131-27","extra_heavy",1000,0.773,0.999009041605158,1.39684851934518,0.150273340438855,0.999490300682842,1.34802874807937,0.150205121018305,0.999691465858361,1.33782141880556,0.150196639494118
"131-28","extra_heavy",1000,0.765,0.907920664351214,2.50146669605644,0.232091225139285,0.907997758122172,1.89193684890731,0.23266388362889,0.908203542301746,1.84125592152151,0.232701245071144
"131-29","extra_heavy",1000,0.777,0.951737176466288,0.901626512633798,0.302626105344833,0.944965082241292,0.772275073541122,0.302353604261597,0.94469805811211,0.754627006395819,0.302357990322722
"131-30","extra_heavy",1000,0.755,1.01512917124987,1.13154701469768,0.171987654413379,1.0152046898011,1.05131684868624,0.171981096934689,1.01520583530231,1.04736939119075,0.171981946873171
"131-31","extra_heavy",1000,0.775,0.970601604890448,2.25874440856026,0.169632523488998,0.988487723197392,1.55772959046685,0.169499832671291,0.990293587722805,1.49952152888451,0.169478889522949
"131-32","extra_heavy",1000,0.765,1.01665901039376,1.16412287397952,0.204036615258047,1.01000450787156,0.906779610264352,0.204243287792317,1.0097868699349,0.883091349792457,0.204255442426787
"131-33","extra_heavy",1000,0.768,1.02770684735047,0.910257343227394,0.194920359569305,1.04181733030529,0.64416976602347,0.195347367482714,1.04279583948181,0.626897300517562,0.195372662809337
"131-34","extra_heavy",1000,0.804,0.878799031728098,2.36024191679408,0.290672236568618,0.9109303165934,1.5785544802086,0.292842659742043,0.913588768081393,1.52310750683077,0.292968371636225
"131-35","extra_heavy",1000,0.745,1.09920742517595,0.421658819633259,0.291721326662624,1.09419297621573,0.389915587893047,0.291563927999624,1.09381735664752,0.386831913261652,0.291548035855801
"131-36","extra_heavy",1000,0.763,0.949612533944414,1.9507803033054,0.0831242561446199,0.954156627637972,1.69273842292922,0.0833847031414785,0.954458086769869,1.67765584516058,0.0833988768186804
"131-37","extra_heavy",1000,0.76,0.96180048258374,1.6143606954383,0.233142845914448,0.974894963830222,1.24373536955633,0.232530661539828,0.976317734635568,1.20852197193629,0.232464559869263
"131-38","extra_heavy",1000,0.764,0.916819138470432,1.45710083731997,0.177042256969661,0.916819138470432,1.45710083731997,0.177042256969661,0.916819138470432,1.45710083731997,0.177042256969661
"131-39","extra_heavy",1000,0.775,1.03257932213465,0.65641704109649,0.219558044395826,1.03257932213465,0.65641704109649,0.219558044395826,1.03257932213465,0.65641704109649,0.219558044395826
"131-40","extra_heavy",1000,0.78,1.06110123861239,0.548499019850618,0.282629624764866,1.06040563744605,0.532791631983609,0.282686869922342,1.06038399213989,0.532308524704489,0.282688800279726
"131-41","extra_heavy",1000,0.763,1.0490275897529,1.17653980719208,0.194372408993391,1.04308413166999,0.738486206670765,0.194159733100857,1.04350851769019,0.654832010373346,0.194084099089893
"131-42","extra_heavy",1000,0.775,0.977342298362972,1.4460601525186,0.269783514040777,0.981457538912634,1.23791106769265,0.269220722626046,0.981763196145864,1.225438847709,0.269190181972211
"131-43","extra_heavy",1000,0.766,0.800756067306304,2.45710688451871,0.37337897894665,0.816931354486272,1.56753764503864,0.374234274687149,0.819561211270265,1.4563738912168,0.374331155845467
"131-44","extra_heavy",1000,0.763,1.00066944727299,0.943465670304062,0.289157154843186,1.00138397063829,0.926672660094849,0.289153504824231,1.00139753957263,0.926358173821095,0.289153427358065
"131-45","extra_heavy",1000,0.751,0.822349985290676,1.71649501481055,0.322553934588508,0.822349985290676,1.71649501481055,0.322553934588508,0.822349985290676,1.71649501481055,0.322553934588508
"131-46","extra_heavy",1000,0.771,0.830554073918001,1.88278462738706,0.311383725523501,0.843147475002682,1.44720914158063,0.313179370857721,0.844267659607865,1.41396444348829,0.313321117591531
"131-47","extra_heavy",1000,0.763,0.895126932907752,1.63718920822871,0.260003134838555,0.90074216025328,1.38391900232225,0.260436934766711,0.901015788598502,1.36569520777772,0.260466751762143
"131-48","extra_heavy",1000,0.772,0.898981220435868,1.81005358579015,0.27523815553356,0.911004900174709,1.49029628271178,0.274534782675308,0.912117959519312,1.45990198148758,0.274467865366548
"131-49","extra_heavy",1000,0.78,0.987496663991043,1.56887980075839,0.210725610314685,0.996417479034752,1.32116385931347,0.210420063537803,0.99673884512028,1.31249979666194,0.210407993899052
"131-50","extra_heavy",1000,0.79,0.947562261669515,1.44760430445759,0.361924633409017,0.954493374894596,1.04324802822834,0.362175599494687,0.955106565968039,1.01297602405376,0.362190548684994
