"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"131-12","extra_heavy",100,0.8,1.11356569594668,0.308421344284164,0.472348368800776,1.10074798604432,0.382439246667589,0.318948967115596,1.16484663898476,0.223459443436921,0.503224874808349
"131-13","extra_heavy",100,0.75,1.0900047584432,0.55476349788278,0.0949672160497427,0.644705798002686,0.861736954611841,0.345618050497084,0.766848528172332,0.863028412828364,0.115826059694386
"131-14","extra_heavy",100,0.82,0.832072009568322,0.69739387325312,0.461065668565604,0.783048639919167,0.712124072206417,0.462857648909079,0.747737208950341,0.766719354944665,0.484830545919183
"131-15","extra_heavy",100,0.72,1.19802740979714,0.368042886183767,0.183697011621937,1.20152899709857,0.349156205771078,0.11675818651477,1.09086609621887,0.449055480428337,0.161090482036279
"131-16","extra_heavy",100,0.82,1.26379968139938,0.377943207675831,0.111346608347649,0.502250220205052,1.03687100932092,0.297541145706941,0.683676204906844,0.997272572288153,0.0948964921351059
"131-17","extra_heavy",100,0.81,1.38459473001361,0.292969035679607,0.290666129532344,0.976270362882205,0.736997042321817,0.129234664061171,0.861421833396376,0.843131213801554,0.253533245481063
"131-18","extra_heavy",100,0.82,0.903034663240191,0.711216282839594,0.0421534533220212,0.881618774198416,0.82952755371488,-0.183682743727904,0.622966367325089,1.11366291371572,0.0457077867372369
"131-19","extra_heavy",100,0.76,1.04171230702642,0.41851370592584,0.353763472921445,1.55026333393683,-0.0785854556166224,0.348787096523726,1.45287343918976,0.0308258147844473,0.350190511659882
"131-20","extra_heavy",100,0.72,1.43632902731628,0.113712789149482,0.224924200069231,1.91633788820276,-0.414819361829372,0.283865223065939,1.95639048387873,-0.449228368958693,0.244707378012799
"131-21","extra_heavy",100,0.87,1.25942158451944,0.346326347215589,0.0965446840633553,1.74260922879529,-0.0361552682259809,0.0318458701053898,1.87623672856024,-0.155646101671724,0.0282348212385259
"131-22","extra_heavy",100,0.78,1.2965908215961,0.264221554401816,0.102425621273486,1.31150055223855,0.267381463408925,0.074069600305647,1.29662042427402,0.276416602575386,0.106423912179833
"131-23","extra_heavy",100,0.75,0.627644989082447,0.61995097542129,0.497608093738736,0.946794059549445,0.32502785753181,0.430647787953763,0.919117523420723,0.313122970454851,0.52864655489693
"131-24","extra_heavy",100,0.79,0.998889850386504,0.459988678460686,0.230543126130473,1.0412763096604,0.474398266136333,-0.166923613612905,0.812031379480619,0.647941126696176,0.135747135163736
"131-25","extra_heavy",100,0.74,1.1811710960983,0.520207434630341,0.0571495518358462,1.22755971234416,0.50621021046258,0.0568631840861633,1.28860736930049,0.48610852492665,0.0486408865177614
"131-26","extra_heavy",100,0.85,0.569880321351586,0.479125735896372,0.805537286032261,1.45015788377286,-0.221429328235965,0.813403736989138,1.46360512215455,-0.257626890180954,0.807128984323737
"131-27","extra_heavy",100,0.78,0.863492096932648,0.500126450447363,0.248497629254119,0.602699123466646,0.781087430336257,0.305701710297364,0.666177399410604,0.778225166130269,0.23083372332181
"131-28","extra_heavy",100,0.77,0.646529361172903,0.62736223924113,0.475538949255157,-0.281093050285505,1.16905347411097,0.782279614831982,-0.390220005106539,1.5536191403001,0.457098347303032
"131-29","extra_heavy",100,0.76,1.04534692917324,0.557434610503437,0.149230034921561,1.03466333497256,0.552354231603581,0.165142065123246,1.02815916396859,0.599832282345237,0.147465876520628
"131-30","extra_heavy",100,0.81,0.925963614608066,0.462289410480484,0.30072097548028,0.886948492355034,0.440691894983266,0.429703619166746,0.757357383506875,0.631980211925327,0.322464654441239
"131-31","extra_heavy",100,0.8,0.633027369432204,0.727768077919024,0.247945763154119,0.615883029112097,0.765514720875393,0.134534534903396,0.608561349963663,0.772271249604322,0.202654312966151
"131-32","extra_heavy",100,0.74,1.21807079810273,0.318926388606555,0.226711760826761,1.39016066372489,0.155207292687948,0.191293732375106,1.26118167407545,0.256243927465072,0.239515338445849
"131-33","extra_heavy",100,0.84,0.957584710627299,0.61257709759303,-0.0882134476741397,1.17516553102944,0.387261387832859,-0.0512792891525286,1.21550264672531,0.377361508791903,-0.0492781331814783
"131-34","extra_heavy",100,0.82,0.845814781068248,0.622873205266225,0.295263790297332,1.13650750660296,0.307498546591005,0.341809049949655,1.18650081285451,0.28196157333543,0.337397369088798
"131-35","extra_heavy",100,0.73,1.13654490775954,0.277445548955544,0.166872402626476,0.958431342582814,0.33469520955831,0.289060886238477,1.05214185500306,0.35962105563779,0.161729806578924
"131-36","extra_heavy",100,0.72,0.944885275881023,0.468743417163735,0.375836503712236,1.48924044710629,-0.028914976097538,0.402828438095552,1.53432858656372,-0.0760051551260348,0.401083356403141
"131-37","extra_heavy",100,0.75,1.11023177903505,0.481022431283707,0.00519236382851005,0.658603901954625,0.889697568442872,0.0584471041180917,0.667536249156668,0.96108933348848,-0.0291021135662339
"131-38","extra_heavy",100,0.75,1.09576585901271,0.334803214694789,0.478163656589316,1.38684951830325,0.0869687166612729,0.476966807534694,1.33359957559969,0.146025953684908,0.475367152738906
"131-39","extra_heavy",100,0.8,1.22237114322954,0.170653257592047,0.437861919638323,0.689558498151029,0.834440400915921,0.203227915913896,0.798075886860726,0.561951634342168,0.450031705666627
"131-40","extra_heavy",100,0.77,0.687899634636486,0.727303257100314,0.153355238904186,1.28520395859268,0.126879227986733,0.245011701745891,1.33717526962759,0.0597582961658419,0.271407701996379
"131-41","extra_heavy",100,0.79,1.04744667964288,0.655192468453988,-0.345115487709781,1.19646280057204,0.710871174728317,-0.530274457757903,1.04826939816084,0.769275543655465,-0.327164946719017
"131-42","extra_heavy",100,0.83,0.386176475037062,0.736023000287237,0.481243116971588,0.0890991656254092,0.717784611351867,0.600573278935454,0.13836753600422,0.79646126669895,0.483407329396673
"131-43","extra_heavy",100,0.74,0.900254789053489,0.6263178229774,0.295581148151558,0.883881390200412,0.58076468950545,0.21010530264782,0.836943674901227,0.678830595297174,0.255343182995832
"131-44","extra_heavy",100,0.72,0.743263777298281,0.623754398113894,0.442290511505787,0.913663433106989,0.504411174929636,0.389741042493378,0.817542946452657,0.648407274284793,0.362035474052505
"131-45","extra_heavy",100,0.84,1.19069821705468,0.310198336779006,0.29431125063348,1.08663722032061,0.369944410113188,0.356408741032693,1.1081196810218,0.414796092434336,0.315350984779454
"131-46","extra_heavy",100,0.82,1.15369078718918,0.256380636703699,0.277041362017246,1.17658124133288,0.278491137739082,0.300869611591705,1.1326476927745,0.362339791345625,0.242326526690019
"131-47","extra_heavy",100,0.79,1.04261703331694,0.380066614665318,0.336215684702734,1.35812180338863,0.0953645629151983,0.313285431542963,1.43251922558261,0.0447472564110787,0.269449140480468
"131-48","extra_heavy",100,0.79,1.0199517292299,0.330028910745318,0.382247478812006,1.0097049613829,0.239200594981013,0.429222191603709,0.929662835327407,0.377708325721327,0.306917376372303
"131-49","extra_heavy",100,0.8,0.969100567969088,0.482398286548377,0.557625463064772,1.60090146510633,-0.092109189781429,0.569602492461884,1.35487422525921,0.169894415935737,0.537721565617001
"131-50","extra_heavy",100,0.79,0.837596854180967,0.631910476358094,0.2004328725213,0.828824523944274,0.690345241400061,0.194208297804008,0.660936545476456,0.811704424284384,0.212645430396676
