"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-11","heavy",1000,0.35,1.06153116605047,0.435805466499581,0.242867870072457,1.16820283154314,0.340812702439886,0.246133355280429,1.15697396371024,0.355172516290558,0.239572851294962
"116-12","heavy",1000,0.361,1.03473791112227,0.541099023570275,0.124732797226171,0.99345984376875,0.566235015503606,0.143884015836916,1.00030720556166,0.570154657750103,0.123422660661858
"116-13","heavy",1000,0.36,1.06603613673267,0.455303941449671,0.255319879745314,1.05418454794275,0.457652088999596,0.257434234182721,1.05885319677752,0.460480600151497,0.244970297591781
"116-14","heavy",1000,0.348,1.03247279217814,0.533369642179327,0.123711069727245,1.09206273014527,0.488636106585277,0.126297008797724,1.0877636284278,0.492602997432688,0.12832656593273
"116-15","heavy",1000,0.333,0.972129987943354,0.513091228073988,0.243475360250658,0.966904444638323,0.497367961200238,0.253823839225858,0.944603794431006,0.516038026220668,0.260476658785276
"116-16","heavy",1000,0.349,0.986329625923593,0.508074845875721,0.246988323246132,0.908897770126928,0.567340664624618,0.246760190686848,0.907839516921426,0.570941928846002,0.244342884504304
"116-17","heavy",1000,0.347,1.00662813440007,0.450874316983108,0.281879293162439,0.984349232335897,0.465914281943004,0.297970499128273,0.998904807860997,0.460097470872859,0.283323993831935
"116-18","heavy",1000,0.359,0.996987115678677,0.469891188931601,0.278532869536142,1.03846580110913,0.43421450361471,0.264064537606859,1.03434767762248,0.437339275064577,0.267268655959071
"116-19","heavy",1000,0.363,1.005769997455,0.47824394883157,0.234895279945462,0.94046381464388,0.519735333651709,0.243293852189387,0.933944993393893,0.527184592543946,0.243885381810034
"116-20","heavy",1000,0.346,1.01735515711773,0.459738782340774,0.246995294775563,1.04497793084038,0.43768017119435,0.241255899696698,1.03581936168163,0.443049614248585,0.251073727843341
"116-21","heavy",1000,0.336,0.955029283772653,0.590387354514312,0.178196672120514,0.900293773176613,0.654259908021157,0.156566833152171,0.887605696620716,0.66590323861828,0.160479140801542
"116-22","heavy",1000,0.352,0.971901713418274,0.615985173969909,0.049228148405185,0.942474249056426,0.615390207769044,0.0702127342552442,0.92427448428902,0.636046886764252,0.0739675684907039
"116-23","heavy",1000,0.348,1.14287692411137,0.461156357530602,0.154045102043591,1.08904863086587,0.498144907775963,0.175782730337355,1.08549531449482,0.508197809443086,0.164627274643758
"116-24","heavy",1000,0.327,1.03237381887358,0.461112268213569,0.241908551172379,1.08728693504174,0.421957383396698,0.239478789242094,1.06434561315706,0.438259210947507,0.254403215525901
"116-25","heavy",1000,0.325,1.01154571726769,0.49652480473667,0.296507172763906,1.05105915520828,0.460877607079595,0.285703126957831,1.03693009190021,0.475742927644389,0.283275827579366
"116-26","heavy",1000,0.356,0.930629803648149,0.520061767093617,0.284701875922835,0.854486788065999,0.589254756152303,0.306695454011215,0.860010120588899,0.589306849626684,0.297490343469133
"116-27","heavy",1000,0.352,0.994512511572001,0.470584916908338,0.291235150087623,1.03963622068989,0.413281436442598,0.30071334824221,1.0067166066332,0.456288273879434,0.274443304574645
"116-28","heavy",1000,0.343,0.94745521678711,0.55418043887469,0.247360284603071,0.956642265763649,0.525416780958835,0.269482724349757,0.947136976876634,0.535620677741598,0.266824799213644
"116-29","heavy",1000,0.331,1.13113310796246,0.463301263342644,0.157239447836811,1.12051446554777,0.476029942077277,0.156157192858048,1.11860408433099,0.480545557245573,0.152487672486699
"116-30","heavy",1000,0.353,0.946571374711183,0.560499281328898,0.222241895382767,0.89910183684577,0.617589240794076,0.205388623549763,0.89107343863683,0.622308169922867,0.21384556938375
"116-31","heavy",1000,0.332,1.14605276076724,0.430345843312225,0.202893562082476,1.14489227050169,0.426478202461531,0.217889773409265,1.13945088678687,0.432641717266159,0.217146423257179
"116-32","heavy",1000,0.346,1.07162893203761,0.435469664419652,0.265759536278636,1.09564249792204,0.413236879376601,0.26377990756262,1.09570585769899,0.414518207678584,0.263787687340545
"116-33","heavy",1000,0.327,1.17642807132777,0.397721103724164,0.222168986300391,1.18086098698796,0.390369896234202,0.229904257751295,1.17327835499683,0.400463412607884,0.225007262233961
"116-34","heavy",1000,0.377,0.925698330059561,0.541077769084072,0.33264253010031,0.873112008955817,0.585120162634975,0.342974110128952,0.873767681030024,0.588187846790133,0.337313300362797
"116-35","heavy",1000,0.349,1.04295947507005,0.501949960187577,0.139542816713398,1.11004436922577,0.43467047722781,0.140119221675194,1.09205134188919,0.451788784486811,0.14171215706213
"116-36","heavy",1000,0.378,0.97474871924002,0.52944310049448,0.255907560010152,1.04353973268444,0.460847099863009,0.255139426000922,1.04374482473424,0.464412458411834,0.248239836122513
"116-37","heavy",1000,0.353,0.938017761598322,0.500503925334938,0.321914904995254,0.928041450588068,0.501239088289502,0.325695635278612,0.915323271742826,0.515237193575691,0.327219140385234
"116-38","heavy",1000,0.368,0.956898447285308,0.494625966799986,0.379604281555071,0.974917449110618,0.487777609317921,0.382005900540414,0.984242907403333,0.487600805786232,0.36700107574143
"116-39","heavy",1000,0.35,1.00294458812303,0.504751695170854,0.28334542172556,0.929458080820687,0.561792215278437,0.308154817746626,0.929780908550361,0.565903951460754,0.300727900939317
"116-40","heavy",1000,0.376,1.08266724633375,0.44429756239227,0.252236904427461,1.09044134236024,0.42187977531465,0.268647432795907,1.09071777888653,0.432267680020582,0.247611473693542
"116-41","heavy",1000,0.371,0.871836073780842,0.591765979742201,0.305008220247372,0.897431057468551,0.57224829451654,0.297060465941162,0.89246669828928,0.566998711771711,0.320646163886407
"116-42","heavy",1000,0.325,1.14032475083626,0.403961602065007,0.267501242142227,1.04680332003528,0.495727443480496,0.259685783663155,1.04228603289995,0.496750317587151,0.267287889215877
"116-43","heavy",1000,0.365,1.04396967959363,0.450318468340646,0.313090224513455,1.05061718032506,0.449156236418122,0.29824025642718,1.04502054392149,0.449764726597128,0.309832665529271
"116-44","heavy",1000,0.353,1.0412859039581,0.54243968305186,0.130724743349407,1.03379363181811,0.539967312564319,0.148418357123668,1.024040837191,0.550377153949312,0.150454400005728
"116-45","heavy",1000,0.314,0.808262661339581,0.588650716409603,0.306852326969386,0.801696037584413,0.592537336842968,0.327505033086276,0.80168722423252,0.598335742488479,0.316800108712028
"116-46","heavy",1000,0.355,0.974615307860789,0.494594709535536,0.234370338983706,0.916251403220864,0.55516889765269,0.216304355653564,0.910935748628746,0.559134356826856,0.220578697128303
"116-47","heavy",1000,0.381,0.949162442459141,0.564179070366658,0.263887973158145,0.964642577490756,0.556248153647304,0.26399851420653,0.951175879439063,0.559536251954163,0.285581348821801
"116-48","heavy",1000,0.338,0.968945913939505,0.547271910729607,0.241763475295744,1.02876182857158,0.496412136456137,0.227484696190201,1.02506217306649,0.499924571859749,0.230362458546651
"116-49","heavy",1000,0.348,0.849662562183039,0.619968253240824,0.323499784177698,0.77204249135382,0.687581649951592,0.326917139641739,0.756489705681318,0.700090967930269,0.335697002695199
"116-50","heavy",1000,0.353,1.00607424585108,0.480959349781714,0.209396452600284,1.04423981412794,0.454891380229249,0.196828954529427,1.04378809277881,0.456802994792598,0.195233899384519
