"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-20","extra_heavy",2000,0.7845,1.00369863865237,0.523537537024302,0.215944853874954,1.03465987105569,0.512856482870535,0.228742624064181,1.01341446598481,0.540702001292526,0.226649973014831
"133-21","extra_heavy",2000,0.777,0.966520621829251,0.552540755611228,0.266786653327586,0.935024723985859,0.585402271559484,0.297761895293122,0.947199525182185,0.594532085365813,0.261950983889409
"133-22","extra_heavy",2000,0.7845,0.967264820388155,0.534163524708945,0.242466587656179,0.925314497333699,0.533368586482257,0.305995634787942,0.924693183941049,0.566081744830858,0.25259668083767
"133-23","extra_heavy",2000,0.791,0.921829457477239,0.515132931556803,0.362829947753598,0.812993239261047,0.596765589395631,0.411910799794196,0.842189249660794,0.60517267394021,0.350790806631894
"133-24","extra_heavy",2000,0.8065,0.926063644105818,0.568326204467425,0.22604236013601,0.920275370154169,0.578293218951503,0.184347495691798,0.885773143500149,0.612104893116474,0.205121725727635
"133-25","extra_heavy",2000,0.794,1.03996732669617,0.497171801238887,0.180171764237509,1.06700575186932,0.449767176277014,0.203409891795713,1.07553129734497,0.459876355344937,0.170681306682361
"133-26","extra_heavy",2000,0.7805,0.9367338254026,0.549999206736516,0.218455730791886,0.903675793426201,0.588073502433416,0.195682991811922,0.877095750187127,0.620102375126364,0.203089579187848
"133-27","extra_heavy",2000,0.7975,1.02887777442844,0.487369716185582,0.280734061625171,0.972476344922734,0.560659087965278,0.243064743778458,0.952421443350385,0.560266482886165,0.293048800664083
"133-28","extra_heavy",2000,0.804,0.992890957670965,0.521203158166995,0.161069040421322,1.03011863341215,0.472613818278856,0.154443618790692,1.03754836482637,0.483273457173889,0.127601292123365
"133-29","extra_heavy",2000,0.7795,1.02084995808812,0.479576219541209,0.226014171270515,1.0150062664575,0.455701931306809,0.269890259878327,1.00331690434285,0.487673287630119,0.237614972269093
"133-30","extra_heavy",2000,0.7835,1.00216356845216,0.514306224878573,0.232769838254024,0.929695705760055,0.579558920757552,0.249897136155009,0.931007809091842,0.596226494626743,0.229652195655539
"133-31","extra_heavy",2000,0.7975,1.05166010500412,0.469258986098606,0.205330469877235,0.961519767727934,0.532277393605947,0.22557441903505,0.948949883552386,0.565190999870927,0.204776310555944
"133-32","extra_heavy",2000,0.7975,1.02168191425094,0.530361391284266,0.208843905810511,0.826783630773873,0.665907448480094,0.264900459711948,0.822856662477565,0.70665760153862,0.214512448341836
"133-33","extra_heavy",2000,0.7805,0.965330634381001,0.534551918855403,0.295794452171944,0.948419804779046,0.564043631312103,0.307168821092636,0.957691775113074,0.575270091384193,0.279460511480638
"133-34","extra_heavy",2000,0.798,1.02534771486371,0.492397953928439,0.278314247708076,1.01895797403033,0.502163718256545,0.283588972944144,1.01549310605457,0.513169664748596,0.274520547522583
"133-35","extra_heavy",2000,0.7965,1.01262377162287,0.512185480513753,0.24447237883601,1.00438179354992,0.51960704022376,0.285328862991634,0.994595495140739,0.553683073842408,0.254730510346357
"133-36","extra_heavy",2000,0.795,1.05126485880873,0.478760260545975,0.225662203418465,0.98787627296606,0.544094280683261,0.212207688076261,0.956756926224859,0.568500874171678,0.239170710749463
"133-37","extra_heavy",2000,0.776,1.10262110037828,0.467215189174645,0.218990858163232,1.21133953556002,0.361245224516271,0.223843919207141,1.19361460413527,0.377293951791337,0.234527172241285
"133-38","extra_heavy",2000,0.785,1.00976890193005,0.492387454872754,0.226463085745069,1.03421615435006,0.465691395360702,0.214370016280556,1.01007063757987,0.483733309499472,0.242069695124863
"133-39","extra_heavy",2000,0.793,0.941383740818464,0.51879208454553,0.298944513646174,0.990271252497789,0.443062340632596,0.34272251698899,0.994515465550592,0.483250583658867,0.278507992142813
"133-40","extra_heavy",2000,0.789,1.11199944141584,0.466713484849057,0.193947715931068,1.05904695140228,0.494987053627324,0.201673090429497,1.05343904306394,0.518288480262937,0.175591997910982
"133-41","extra_heavy",2000,0.786,0.990792151403345,0.515136972258043,0.220680523968837,0.960900393393844,0.563766616148214,0.207048738379625,0.954494629351689,0.576056916199593,0.203645473111756
"133-42","extra_heavy",2000,0.7815,1.0395627498656,0.513447051810093,0.140882035133655,1.07196445172485,0.492150525471917,0.179096526388132,1.07659566722865,0.505740970347862,0.151903631642902
"133-43","extra_heavy",2000,0.7745,1.05830785773758,0.480735581445035,0.17545391541388,1.16992757178405,0.3733855746045,0.163821609558133,1.14235915080249,0.402333820079258,0.174154916626481
"133-44","extra_heavy",2000,0.789,0.913206687572221,0.531807612738438,0.270586895885194,0.880829071699593,0.583963878345981,0.238712371267921,0.828136642739374,0.628103975751722,0.265427524575148
"133-45","extra_heavy",2000,0.804,1.07053637948721,0.407168657979593,0.350442694067217,1.18747560564383,0.304131549441289,0.349739529196616,1.17188509898447,0.309600302867363,0.373942189494466
"133-46","extra_heavy",2000,0.81,1.0632652472616,0.499344647146634,0.232235556774576,1.04297934652987,0.521421576534691,0.193505855794948,1.00629652654601,0.548449752134565,0.230046076566159
"133-47","extra_heavy",2000,0.8065,0.998644121696442,0.504091279560305,0.236390705842036,0.986942537572689,0.510020610339511,0.239062050002614,0.97352073902843,0.524085431177172,0.247373728357943
"133-48","extra_heavy",2000,0.795,0.931799093035266,0.493640611015664,0.384419364834951,0.83716850539983,0.567874903143925,0.420791839774641,0.864356325657345,0.559756660996375,0.376968085297361
"133-49","extra_heavy",2000,0.795,0.956747878226665,0.489001643969586,0.303718551602952,0.993344747615863,0.466985572717285,0.297899450511788,0.962489309301496,0.500694614428826,0.301101499127456
"133-50","extra_heavy",2000,0.79,1.02878219934313,0.460917205848251,0.338703338872431,1.10399279249317,0.394964752629251,0.33700298516905,1.08854549190127,0.422093032303837,0.328081105925735
