"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-40","extra_heavy",100,0.82,0.92800280977756,0.454324832549109,0.0557239716123222,0.762842715877975,0.563962619422515,0.0579001418247674,0.776520619062137,0.595270001855258,0.0435963398160818
"119-41","extra_heavy",100,0.8,1.34761892943718,0.26880542832228,0.398655504155022,1.2256769477263,0.399137149361836,0.369251738653632,1.23842343528467,0.384195599944323,0.416891129306922
"119-42","extra_heavy",100,0.81,0.816491630570577,0.54850961713654,0.180569069230021,0.953346737625302,0.292478949025318,0.34337740010081,0.83121826294327,0.50051364440613,0.249977318463345
"119-43","extra_heavy",100,0.82,1.26439643996132,0.183290376891114,0.114283203404806,1.80066186721625,-0.25336943065644,0.0506760946846174,1.72661737494191,-0.216746755131402,0.0745679245117012
"119-44","extra_heavy",100,0.73,1.22535962873808,0.396552787138948,0.0150456372915383,1.33973369897583,0.31717104935493,0.0163524993562627,1.45141695862999,0.189697525813677,0.0827111073021027
"119-45","extra_heavy",100,0.85,1.1103350545799,0.370393069296977,0.26097447654174,1.81793705137904,-0.200931588960606,0.253586751495826,1.85015718587798,-0.239356674687505,0.253140239206331
"119-46","extra_heavy",100,0.77,1.19051651159177,0.38280591407677,0.392403022967376,1.7904149661271,-0.229262813616517,0.59144509117893,1.72335205062502,-0.129190350680141,0.475728437861611
"119-47","extra_heavy",100,0.78,1.08958671943241,0.351111005475231,0.405092359448054,0.869296149990727,0.544370096441195,0.457551507795527,0.897507458750377,0.531613280237982,0.4561597970487
"119-48","extra_heavy",100,0.79,0.904151357000061,0.478489031252002,0.309892029639157,1.49675106525508,0.00706984424260062,0.241432809690987,1.56177754062094,-0.0458597380091571,0.238545202174456
"119-49","extra_heavy",100,0.78,1.19269579208323,0.55902628343358,-0.0871537681633728,1.18169736448249,0.585068160209391,-0.181091503236684,0.92371127568013,0.797289859570219,-0.0838501174304933
"119-50","extra_heavy",100,0.78,0.698836708693322,0.745666571024624,0.209072323609982,0.322867330021204,0.979088957514083,0.208078803718904,0.301071123421814,1.04948689292823,0.260539663955896
