"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-22","heavy",500,0.36,0.780997638015091,0.596465300577085,0.388642721875137,0.723604530931546,0.639141659895929,0.406475281200416,0.720206852356641,0.650504336351004,0.397824670917413
"129-23","heavy",500,0.364,0.890658789067309,0.528338454553641,0.330720999578067,0.881375279376048,0.532167303537296,0.323753654505742,0.877266871663583,0.539659193966674,0.322361830631778
"129-24","heavy",500,0.338,0.93609936491006,0.507533154768214,0.362398953440103,0.803918253992125,0.625472726266561,0.344334357516606,0.797504780183786,0.635056002151378,0.342256706664683
"129-25","heavy",500,0.334,0.980810702292755,0.509795866812969,0.212192794275232,0.944313612936365,0.527252075902316,0.222788770994095,0.927455353389598,0.546803653381307,0.215858775526328
"129-26","heavy",500,0.36,1.08859846896415,0.491967735577312,0.305489779013928,1.1426618420121,0.423305083543738,0.343244809033016,1.13435488765775,0.447881995017713,0.314700233663286
"129-27","heavy",500,0.382,1.04070797337692,0.547032740240427,0.301621879623872,0.866599098847012,0.72192393431689,0.27133585969668,0.857556301523125,0.716902269330379,0.308786069710111
"129-28","heavy",500,0.352,1.02174214396372,0.489079541054786,0.216718261741847,1.04327914813737,0.46284222987311,0.22167633746616,1.04868115441056,0.467559869713076,0.205638579514883
"129-29","heavy",500,0.364,0.885595644992843,0.560042577634661,0.239532174313979,0.846958032098457,0.624071527409024,0.229694224049129,0.840024976686101,0.631404246937302,0.235988937933147
"129-30","heavy",500,0.374,0.936185118883972,0.514842382292681,0.300014316945649,0.901555596292562,0.539178803206412,0.297320584378696,0.900796071685679,0.550443579949484,0.284487743259227
"129-31","heavy",500,0.386,0.989566618237977,0.574393199585411,0.0987401591081146,1.15338821211131,0.423175017597888,0.118189315688391,1.12550850111876,0.442110638275845,0.136742196600169
"129-32","heavy",500,0.35,0.961139984699565,0.51714378184529,0.304618967896915,0.998770729940462,0.50659467392433,0.283472623298499,0.987693265940189,0.511574037787881,0.299415350703162
"129-33","heavy",500,0.384,0.994122910172018,0.477308706363585,0.240214744417208,1.11952641254562,0.364616670650574,0.227725523966219,1.10960051603172,0.384012308633365,0.212582954917259
"129-34","heavy",500,0.346,0.921550606610445,0.54872057058946,0.191327523813616,0.979611032072731,0.497430599177203,0.195308236994379,0.967736777599286,0.5111758602266,0.194431813969665
"129-35","heavy",500,0.364,0.99859344694388,0.483669222714341,0.283181873915193,1.25804582167716,0.263676571713871,0.266717164191381,1.25747107928405,0.271039738232779,0.255034728940841
"129-36","heavy",500,0.314,0.955733272590817,0.589166417460942,0.131725576239403,0.947029215844073,0.604951086628641,0.133210566394039,0.94008453424664,0.599617608363387,0.16475365250573
"129-37","heavy",500,0.346,1.02752992496251,0.527993587133005,0.109376667175353,0.957408405132847,0.57997660967882,0.118950195532486,0.976949700188355,0.577879513659047,0.0879622198243507
"129-38","heavy",500,0.332,1.28237418576552,0.380291347765821,0.131247651623882,1.26947074183589,0.387850701194199,0.126024049117191,1.26293596879709,0.403583723398796,0.11240515831299
"129-39","heavy",500,0.356,1.28385322999231,0.339630070653416,0.236787432712256,1.44218473203902,0.191296383283278,0.25230487727496,1.44587389991731,0.18889532225779,0.250955956243469
"129-40","heavy",500,0.354,1.03194559446245,0.430950711551237,0.273164558894559,1.09533525744127,0.37432062356402,0.260918144529017,1.06824658879806,0.395537578419307,0.278656516703944
"129-41","heavy",500,0.354,0.768608352895459,0.667063867294352,0.291897842756357,0.721749881724641,0.701782207061974,0.263865947550313,0.671850076164082,0.74539827991761,0.273507397740608
"129-42","heavy",500,0.332,0.976354564336317,0.559361892193037,0.181728130697988,0.925083890614744,0.594117058075281,0.18515870087715,0.90579574449109,0.610728863884818,0.194017299588691
"129-43","heavy",500,0.348,1.04529859963901,0.485221015498039,0.223169017828,1.06097158596607,0.471212762063467,0.204710647451637,1.0478123595005,0.48122274095647,0.214363877724397
"129-44","heavy",500,0.338,1.07244698719497,0.448307314447993,0.179322522418194,1.03553152259269,0.489411819343987,0.189758349808701,1.02950240933298,0.496285582645755,0.191603946360989
"129-45","heavy",500,0.376,0.930410935206446,0.602632536121417,0.106356397422215,0.895804306028632,0.62611498027157,0.114161808541019,0.895168883335783,0.635026470879681,0.10030072808367
"129-46","heavy",500,0.346,0.914607360842945,0.539872989957589,0.353957449748591,0.863703642176289,0.583434702550214,0.340672705542315,0.84753654388332,0.603510609118193,0.346362321303259
"129-47","heavy",500,0.36,1.07502004206135,0.423257971781009,0.245211208473503,1.19176629002042,0.312911916037953,0.265352385189539,1.18134945891324,0.329180101883194,0.254269465601473
"129-48","heavy",500,0.364,0.875790856622598,0.542015444053172,0.330929386346769,0.835316052542067,0.576638156299517,0.382360153303741,0.845681874972776,0.57517826325343,0.369330137710475
"129-49","heavy",500,0.382,0.955435123271162,0.5634267941641,0.168274975259406,0.986804667778872,0.537357670797896,0.129172733932515,0.966033374414144,0.540150095643357,0.163627767960698
"129-50","heavy",500,0.348,1.11235844943153,0.381462571665146,0.33436352833222,1.12119121660761,0.353579072981843,0.35487284159105,1.12046234308088,0.358813080182461,0.348633009786059
