"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"131-39","light",100,0.22,1.22237114322954,0.170653257592047,0.437861919638323,1.20598342349326,0.185862221747472,0.427334350843339,1.22192773176199,0.158227583244839,0.450692362684427
"131-40","light",100,0.2,0.687899634636486,0.727303257100314,0.153355238904186,0.708430368007033,0.751296619199118,0.047233357674416,0.615214411054738,0.796939258468255,0.137626971374585
"131-41","light",100,0.22,1.04744667964288,0.655192468453988,-0.345115487709781,1.21294985709797,0.527960498649178,-0.401402644707737,1.20136613927084,0.526041029097781,-0.367280535632431
"131-42","light",100,0.19,0.386176475037062,0.736023000287237,0.481243116971588,0.242754896542169,0.882625290066656,0.517236190571679,0.244315613731168,0.889385665718213,0.50433451151947
"131-43","light",100,0.16,0.900254789053489,0.6263178229774,0.295581148151558,0.929475748623696,0.589889459414232,0.277168762550408,0.921993647383258,0.60340883723048,0.275544140685498
"131-44","light",100,0.19,0.743263777298281,0.623754398113894,0.442290511505787,0.769132443209394,0.576671731344982,0.436936456797382,0.782589678315547,0.582406155210109,0.415698304050208
"131-45","light",100,0.23,1.19069821705468,0.310198336779006,0.29431125063348,1.12640308762696,0.369567815671399,0.298890820004303,1.11771229246963,0.37881028849706,0.301759310451047
"131-46","light",100,0.26,1.15369078718918,0.256380636703699,0.277041362017246,1.09750951705744,0.283037645669739,0.309929562116501,1.11076854306883,0.285425066464096,0.281571650397639
"131-47","light",100,0.18,1.04261703331694,0.380066614665318,0.336215684702734,1.12699021502037,0.296325464840578,0.334711464469549,1.141929927909,0.289449138472159,0.3132205801632
"131-48","light",100,0.21,1.0199517292299,0.330028910745318,0.382247478812006,0.797014575898914,0.489570789896765,0.455680456030959,0.850003999319162,0.463581350817345,0.40445714597775
"131-49","light",100,0.21,0.969100567969088,0.482398286548377,0.557625463064772,0.943080269292976,0.514165381108185,0.522309904486459,0.9449934081915,0.513373694611977,0.525286024987678
"131-50","light",100,0.24,0.837596854180967,0.631910476358094,0.2004328725213,0.725714104651661,0.735134171175288,0.157635550547729,0.687481711910055,0.762428734516161,0.186423757203437
