"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-27","light",100,0.19,1.23378515743053,0.296120984298948,0.49276648012279,1.23567742029775,0.274556593613735,0.518338293783246,1.2264832231777,0.288760932464755,0.506627736241183
"121-28","light",100,0.17,1.22359016955244,0.319953622827103,0.171605576874205,1.1359612674514,0.379358305906388,0.19193146105634,1.14880339186772,0.37135986526172,0.188039953809673
"121-29","light",100,0.18,0.910257328140565,0.560038254832012,0.29134094241438,0.87580027436604,0.55532501373638,0.338205757230033,0.906114753167895,0.571127458057796,0.277312728895638
"121-30","light",100,0.25,1.26001363750333,0.300111191668655,0.23135235617441,1.07631018515291,0.390471604267624,0.332849410400629,1.11905884040852,0.40332501752885,0.261931863103286
"121-31","light",100,0.23,1.08694330503611,0.503076092324259,0.159174644635921,0.99251080916478,0.56419998567135,0.188549012268034,1.01836677367464,0.554877533384145,0.170285967126719
"121-32","light",100,0.18,0.715896334412049,0.686667562906205,0.225504890491728,0.705371299502425,0.672973551026897,0.217580223860012,0.678750259320356,0.704985275844492,0.214072796157325
"121-33","light",100,0.21,0.779790575060694,0.763189673649176,0.368881521154817,0.830918097775131,0.713405335792188,0.380895757079447,0.754603287582109,0.79477092079615,0.389058360131956
"121-34","light",100,0.14,1.12379941616763,0.453334228120477,0.323883474124468,1.10984738754652,0.463471737053623,0.323350989364648,1.13947917103311,0.446997892079734,0.312061105298224
"121-35","light",100,0.19,1.12941126610724,0.51187111649533,0.17088142054634,1.01579651523269,0.628377729744852,0.202518723584037,1.057758584643,0.603917615999944,0.17488556144295
"121-36","light",100,0.21,0.778180662758977,0.491091694988884,0.622430431598972,0.684101355690422,0.531234753755268,0.676109633561547,0.653603909906101,0.579463880631028,0.652831478982758
"121-37","light",100,0.17,0.963232398166503,0.407992997821404,0.537073334530227,1.05638015618247,0.302060428500969,0.550624832475603,1.02844901093294,0.34095050333357,0.539394866268874
"121-38","light",100,0.19,0.958271084064971,0.512077180705768,0.195839772872233,1.11439163339617,0.370906565778439,0.20346164104744,1.11088970640468,0.380224063324978,0.193636018356441
"121-39","light",100,0.22,1.24975622807823,0.261107826748099,0.198604405911251,1.2091003689979,0.275794164453784,0.231586731419069,1.2759881201237,0.233317796558059,0.199284020584249
"121-40","light",100,0.18,0.522820150658941,0.802743304297195,0.383884741292332,0.76426888916381,0.650815558755714,0.296158963029482,0.768811318846794,0.651463184871029,0.290874724530187
"121-41","light",100,0.22,1.37102991088845,0.227379128340171,-0.0623996265615978,1.27591930606637,0.347648216867302,-0.159940877901293,1.27014408274648,0.332051468131424,-0.105936716047241
"121-42","light",100,0.19,1.21616530931411,0.369930948510554,-0.0380107632692125,1.37122909573663,0.232836166698959,-0.0203031662526193,1.37269457626958,0.233405009955558,-0.0225295727032056
"121-43","light",100,0.18,0.815014287219622,0.510740578889843,0.311311095887227,0.731597571961352,0.621924088026761,0.277651091071622,0.730541414324163,0.622608875850937,0.291797177042514
"121-44","light",100,0.2,0.824302076007036,0.71764192228341,0.28845747620011,0.622950466640407,0.916144830769811,0.247575652127105,0.602515776900346,0.910342981537266,0.307210373173842
"121-45","light",100,0.22,0.744621769369662,0.620981341514252,0.407222668671403,0.720107156494643,0.61341691466915,0.454042120880757,0.709014522722423,0.629191165508643,0.447472257042186
"121-46","light",100,0.18,1.15245935439792,0.420155921149802,0.143053979289015,1.29124320551363,0.297454009625739,0.127443550549068,1.20927348272616,0.376006790411724,0.12618941530764
"121-47","light",100,0.13,0.957362926683693,0.731571669003463,-0.0284435864129987,0.9823618358776,0.737262610646155,-0.0641092942555883,0.935265357804169,0.77936101808186,-0.0514364984072406
"121-48","light",100,0.16,1.31722710464891,0.190311404839574,0.447795116201865,1.53418622292911,0.00949254430672064,0.448663216858996,1.51316767796426,0.0275910120235905,0.447934029927793
"121-49","light",100,0.27,1.03316898370019,0.663719503798143,0.255844816749517,1.05387398786256,0.628382202558789,0.293486260132168,1.04200709019943,0.610302502493419,0.359619799923212
"121-50","light",100,0.19,0.88308120661921,0.407215766403572,0.402058805933768,1.00763357357427,0.296080224313137,0.377180109715581,0.985485219208266,0.318236086841839,0.377943615261839
