"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-18","heavy",100,0.38,0.813932692378839,0.713934752784012,0.272400622229927,1.17236686085277,0.394069804484425,0.258775225605443,1.1594594112479,0.396792902167352,0.293620780106697
"117-19","heavy",100,0.41,0.968650165873219,0.541084554646952,0.231720797240705,1.07273474899239,0.410257499252887,0.245886453345887,1.08506472983701,0.421697720285921,0.206350887121586
"117-20","heavy",100,0.3,0.780991116916922,0.546498009704168,0.296236423674261,0.500096366065958,0.743009345511703,0.411175689642568,0.512881597202571,0.757684457391946,0.370687956659417
"117-21","heavy",100,0.33,1.08903231698286,0.588238216031338,-0.132217829722181,1.32574652816154,0.350583042545911,-0.104211559359193,1.34008349200095,0.34082934574454,-0.107063202059974
"117-22","heavy",100,0.31,0.860979401979768,0.675632639487086,0.203463806191355,0.691926794202579,0.852776006852032,0.193134401260626,0.706259719302234,0.870559724973102,0.157093106471976
"117-23","heavy",100,0.35,0.589491492003581,0.589637337485887,0.54478304645455,0.549557759204702,0.627368589608283,0.553894817248635,0.535686419984107,0.647914397231634,0.556559315696286
"117-24","heavy",100,0.33,0.906254732658562,0.725196165307251,0.195544773530816,0.742614653204018,0.883885598099697,0.282099734313858,0.803227084267147,0.849086453829893,0.239867002737024
"117-25","heavy",100,0.44,1.18976907699918,0.576955250692237,-0.0272854567475223,1.19243414653685,0.536544097420674,-0.0107748956916137,1.18605952112161,0.54345951271243,0.00233662505674724
"117-26","heavy",100,0.4,1.0464037173478,0.472962365638969,0.206331065669804,1.00825238470044,0.527246583391386,0.173531498122926,0.972344438788264,0.577588897043364,0.163624869517262
"117-27","heavy",100,0.39,1.10546316394673,0.259729586687881,0.537356853721625,0.85743859188091,0.466243928948638,0.608372155828483,0.914364055185167,0.428566126348335,0.571338042365071
"117-28","heavy",100,0.35,1.4143565203623,0.297163308568711,-0.0686198556252474,1.37378287106797,0.344554566385098,-0.0944742962147343,1.35307821245889,0.341027341890401,-0.0428744289085906
"117-29","heavy",100,0.31,0.933942235514002,0.56467397457162,0.30125215727043,1.03832921670532,0.468420861427162,0.310242350157146,0.894132024081163,0.55855520104916,0.380306799931674
"117-30","heavy",100,0.41,1.5885008983377,0.237147900750763,-0.00156592164880067,1.4940033074586,0.292003835737909,-0.0187293102702061,1.49120847147325,0.302510383105977,-0.0114006155522124
"117-31","heavy",100,0.28,1.04275799340144,0.422395561872101,0.278269385044446,0.916417656590622,0.519329767776347,0.308501948977315,0.925629702276889,0.527160937161364,0.282325713695641
"117-32","heavy",100,0.27,1.17890020071493,0.354909397644462,0.193197906914974,1.44283217623688,0.139624984226653,0.172850350568189,1.43803451247535,0.143441843499939,0.17616449627718
"117-33","heavy",100,0.4,1.10334343914487,0.230148431569481,0.229826612182601,0.647726478630674,0.699129444554986,0.205093603208928,0.651194995672676,0.695682679142491,0.217411939878693
"117-34","heavy",100,0.3,1.15184166749722,0.448399666384185,0.166402107575617,1.08889380008572,0.477982692993414,0.196673136642843,1.08907270067651,0.493079303655436,0.178910307060637
"117-35","heavy",100,0.33,0.966803183270353,0.594748723302747,-0.0369626363974455,1.32331636787924,0.309472184329404,-0.107000157277643,1.32472261229518,0.309894455947088,-0.102431225185279
"117-36","heavy",100,0.27,1.07656139524776,0.480342186292081,0.228655841466004,1.2421653978178,0.328294518746416,0.213092759268938,1.23325307898439,0.341140102744142,0.208288805090439
"117-37","heavy",100,0.45,1.46159721595708,0.354859581604286,-0.0490048617222291,1.45389606127426,0.309786241720279,0.0277278911109225,1.50631885817105,0.304694249902347,-0.0409513285680509
"117-38","heavy",100,0.42,0.840352080856133,0.552653226722837,0.363050366009112,0.865122452498108,0.520349289661293,0.319314246359278,0.78674748936802,0.570730213362478,0.355817269649632
"117-39","heavy",100,0.34,1.24980206183656,0.475088890889931,0.1350355388646,1.25287441506657,0.439020022947458,0.167057144488502,1.23003679658623,0.453624303841803,0.18406692955346
"117-40","heavy",100,0.28,1.0292646395572,0.499570652070264,0.320923037403478,1.08799428529219,0.441839718462334,0.316973131485949,1.09711135134051,0.429309911751551,0.336197806947288
"117-41","heavy",100,0.39,1.03100246046783,0.639125518783309,-0.0216791419416224,0.99955003784673,0.631715181256238,0.0193237428074601,0.962678665376697,0.685006063316654,0.00986778404246638
"117-42","heavy",100,0.43,0.867167857033802,0.467580982621253,0.498066555503829,0.763779939148482,0.597346765603524,0.394151118745843,0.65791720843147,0.660911867090048,0.465231137999727
"117-43","heavy",100,0.37,0.80021683636736,0.675095826769045,0.302683320802971,1.08404668797492,0.41133794510962,0.18758114057518,0.964364045768703,0.526372376011191,0.230222661780923
"117-44","heavy",100,0.37,0.862672680286497,0.471063407304593,0.620129325268507,1.11863960506078,0.235418050942456,0.651403291621024,1.09359657515482,0.258634340487582,0.664498593162138
"117-45","heavy",100,0.32,1.04099217359544,0.65129894069061,0.14660330169631,0.923433297990677,0.761077823133892,0.196861777164125,0.807418155147809,0.922189474372924,0.143770535360441
"117-46","heavy",100,0.3,1.26946441639045,0.353080398398337,0.0510095060543092,1.28949190158227,0.312608458927444,0.060154891845536,1.32504793317053,0.313329791732811,0.00961561518806531
"117-47","heavy",100,0.3,1.21558931728921,0.306358670319788,-0.0521387339290467,1.10287980445166,0.378404957243011,-0.00972773860554318,1.10751181140764,0.380002764455943,-0.0122314228817863
"117-48","heavy",100,0.37,0.925034675832547,0.441908658852197,0.269874325246959,0.878246078638068,0.496336313488257,0.204253245135568,0.887303214117741,0.475381788377664,0.244170657668964
"117-49","heavy",100,0.33,0.999986986268142,0.417387251884442,-0.065699849256715,0.999157127718043,0.415410781429385,-0.0843075911095658,1.01357548119057,0.421728173090962,-0.116934549146699
"117-50","heavy",100,0.33,1.11588256115216,0.509149332720518,0.0570789931172375,1.36254797356833,0.330755517531327,0.0161222599465622,1.38842484848898,0.311084806782904,0.011286192619432
