"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-25","extra_heavy",500,0.798,1.07819465583816,0.521498350710697,0.151035213465291,1.22471896909654,0.385118224313643,0.211545000218165,1.19209263738744,0.443617674169561,0.154808509095716
"117-26","extra_heavy",500,0.77,0.848056975500245,0.575551867666194,0.351747571462251,0.870209631819389,0.525820075493457,0.393100157154951,0.818642149522101,0.628834834417716,0.331759804661574
"117-27","extra_heavy",500,0.82,0.886373216630025,0.557818027748048,0.354946756511664,0.944952505056006,0.45886122422374,0.3332291566209,0.860487584768433,0.538412655585243,0.376795040402212
"117-28","extra_heavy",500,0.776,1.00474049118534,0.498363031881672,0.275989961816606,1.18961537314873,0.307867283500648,0.318585495951531,1.17717126100986,0.32411607888954,0.317575403689863
"117-29","extra_heavy",500,0.814,0.96511600356499,0.527873611987801,0.287382595955678,0.951801830012058,0.549752142862601,0.274202424147929,0.927053798661141,0.585529884846894,0.283212278946456
"117-30","extra_heavy",500,0.79,1.13075342512725,0.386543727693753,0.252855561361107,1.17139733765931,0.353027808058941,0.28993600017678,1.19861519366397,0.354503493514725,0.244928270383543
"117-31","extra_heavy",500,0.762,0.942815641762961,0.588405182278055,0.187616147776424,0.952857112232714,0.605410106894262,0.199780440685544,0.917646295606547,0.65321913531528,0.19962731280969
"117-32","extra_heavy",500,0.788,0.986873850473856,0.42698134088282,0.325508356190521,0.779696480654821,0.636003508272512,0.357687326136112,0.773341266912956,0.655491572537491,0.347891334988205
"117-33","extra_heavy",500,0.84,1.15721248997121,0.462779035079055,0.217113618954441,1.27361287914822,0.342137990843477,0.224173215679181,1.28216644431783,0.358402125766867,0.187467501602576
"117-34","extra_heavy",500,0.794,1.01494604864109,0.431786269628564,0.311446050365594,0.992081138204619,0.421389677297397,0.328323206400212,0.935721075490084,0.495674543372145,0.329826604442006
"117-35","extra_heavy",500,0.78,1.13594693074236,0.466794657134253,0.169480376608862,1.15584435443595,0.488300874271505,0.0695559652631711,1.09813087403973,0.513096830531411,0.163864657917618
"117-36","extra_heavy",500,0.754,1.03240783137906,0.433814516353943,0.317097289113491,0.948030927411898,0.552107771205035,0.334222138839674,0.966510305228292,0.557723547755489,0.281846946454165
"117-37","extra_heavy",500,0.796,0.9580233869063,0.5037146421934,0.320950112301315,0.977550633219179,0.53897260859138,0.271052451564487,0.968970503882524,0.538323716993901,0.313694491878229
"117-38","extra_heavy",500,0.814,0.970942243010134,0.517156788264242,0.316196389306201,1.06096561677729,0.403196884896421,0.2893984306735,1.01896789780706,0.451317476202338,0.305614923657841
"117-39","extra_heavy",500,0.75,0.943236263782483,0.473932748570223,0.451307457193712,1.15751555274045,0.322051947785604,0.438843824288796,1.12977248608398,0.348482477087426,0.448965181149227
"117-40","extra_heavy",500,0.798,1.01763547705293,0.561920589425844,0.099226292391624,1.0033674653207,0.527815128693543,0.124735392335617,0.977048993333296,0.585009800950554,0.109828704302371
"117-41","extra_heavy",500,0.798,0.952366579208646,0.521896956659012,0.198766082301395,1.47003161283313,0.0617090717887835,0.203583802602295,1.41537994899794,0.109725992972734,0.211808713300428
"117-42","extra_heavy",500,0.816,0.831206533417859,0.597624987353711,0.260976410251764,0.626302948428767,0.762220036339809,0.22061817835134,0.615734646971658,0.779602145724042,0.226330018348725
"117-43","extra_heavy",500,0.744,1.12954805272935,0.441609311080097,0.114672169437294,1.30652478280928,0.310475659999405,0.145127836367528,1.31062522685721,0.319341913076352,0.127156800912487
"117-44","extra_heavy",500,0.784,1.1087734065609,0.358975522044391,0.273014598610589,1.06264182161195,0.40524464066289,0.275235341571672,1.05598826636464,0.407273850884075,0.310772364152113
"117-45","extra_heavy",500,0.732,1.04607630334728,0.482694955704867,0.28341505653869,1.03488248358214,0.490696235341167,0.277207239985361,1.01401952301319,0.517158286171538,0.278574452545275
"117-46","extra_heavy",500,0.802,0.907146200559575,0.569706376794137,0.277043800235491,1.12624980778458,0.389644079166853,0.190897990831395,1.07132775948405,0.428754783254335,0.250313297673649
"117-47","extra_heavy",500,0.782,0.822067341642381,0.517539275109385,0.360131683296601,0.738623787462211,0.601208458262249,0.389382659059428,0.736260035880047,0.615699271926236,0.382553072203943
"117-48","extra_heavy",500,0.76,0.795053933660366,0.633468018934879,0.302763057828748,0.812938258943748,0.622216214840374,0.357335386870082,0.779669202960565,0.688641006079471,0.321595555610012
"117-49","extra_heavy",500,0.822,0.840871053175707,0.636888301457782,0.276711481860587,0.651426667109175,0.711524224410052,0.293041508070832,0.585617662703544,0.780856723946011,0.325956989876253
"117-50","extra_heavy",500,0.764,0.871233321682553,0.620616262593259,0.1833371288693,1.02331920418069,0.520174396038675,0.119865350955172,0.955508291158942,0.540204985749858,0.209857544518
