"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-15","heavy",2000,0.3575,0.946710125193075,0.537659868195928,0.291033771135149,0.98323025489207,0.507593465508665,0.289999981643464,0.990808881124342,0.505383497079246,0.279452720760502
"120-16","heavy",2000,0.3445,0.940611687102956,0.495141262353232,0.34091412466516,0.97056367172049,0.463462080206387,0.344158865151223,0.967311110479775,0.469713738884952,0.33891837006957
"120-17","heavy",2000,0.342,1.02871152769082,0.476023923541851,0.231936145476036,0.967712065216523,0.520005985526671,0.246297584066565,0.96730439228683,0.521743156869662,0.245220903428596
"120-18","heavy",2000,0.347,1.03494848510958,0.468519805937433,0.231465923920575,1.05760768695891,0.45774323993532,0.211750197406501,1.05282590973357,0.457788685235711,0.221429549022116
"120-19","heavy",2000,0.336,0.900404772253232,0.516103345825823,0.387869655262852,0.917148824311471,0.50806746659932,0.374972468750633,0.915871197820005,0.510047650422572,0.37470855704279
"120-20","heavy",2000,0.348,1.06800435201648,0.445201321143815,0.261473762050149,1.09578297541429,0.428260935941373,0.251603675696662,1.08486190549944,0.438632751535434,0.254361988052196
"120-21","heavy",2000,0.3465,0.956662088460295,0.552513172190343,0.244488473731606,0.940405268968124,0.567935687851992,0.221923311312716,0.930054301678408,0.575272015066768,0.230371194529055
"120-22","heavy",2000,0.346,0.980307680090255,0.530088519434676,0.256660663004156,0.921451594409041,0.569897640691856,0.267981727497416,0.902803908417956,0.590286640587181,0.264165978105631
"120-23","heavy",2000,0.3525,1.03494268756493,0.429525812479739,0.254620928382542,1.02058317370713,0.440964626034156,0.25959816755578,1.03719046622281,0.434507729998128,0.242356967736718
"120-24","heavy",2000,0.3335,0.951713478685402,0.532728761309059,0.266009655536103,0.963088713514195,0.525693642947404,0.252332604307767,0.945990618555644,0.541003393496442,0.25739993492493
"120-25","heavy",2000,0.341,0.966426541030456,0.540915794839563,0.24867698812414,0.963011745200872,0.553870503547534,0.237714158656873,0.957069293120218,0.556891031543439,0.244145392893856
"120-26","heavy",2000,0.3405,1.03530726913785,0.423989926685562,0.249889319649911,1.02762949851523,0.431420012197956,0.256754597405259,1.01716999698014,0.447947910951323,0.246409181355114
"120-27","heavy",2000,0.354,1.04351844933194,0.456507172167842,0.2413057871278,1.08503867910005,0.412363077723291,0.240664068396647,1.07673223046039,0.417251754966614,0.250250770208825
"120-28","heavy",2000,0.3405,1.00670457508077,0.492158259766111,0.257319006765105,1.02338605253883,0.477934475444216,0.255027333095692,1.02397844278341,0.478921411054079,0.253143391089666
"120-29","heavy",2000,0.336,1.02112402200208,0.481797296132168,0.21866462920774,1.00497282307607,0.497916232251726,0.220414769067666,0.999932350609978,0.505742068451702,0.215838856009602
"120-30","heavy",2000,0.3405,0.961153525366419,0.51396729190343,0.224070530603236,0.950848256786646,0.518853975135199,0.229727757411719,0.950197394915939,0.521679230554228,0.226699205177849
"120-31","heavy",2000,0.3565,0.999240872081297,0.517122955271015,0.198041883613271,0.954129358683124,0.562813771397156,0.195608919368108,0.944876683423234,0.575790117106128,0.189181082370404
"120-32","heavy",2000,0.339,0.935850170057135,0.564894993682016,0.230328329211206,0.911666600622051,0.58306094043415,0.234979880309208,0.90867474359559,0.58801536021621,0.232817555773923
"120-33","heavy",2000,0.345,1.00665607777668,0.494758272618257,0.244949481060598,1.05462289086689,0.455841553225744,0.228158567883103,1.04890683729148,0.459414470158203,0.233579045355988
"120-34","heavy",2000,0.363,0.954058422922934,0.541250282548717,0.244078532873121,0.90497607366223,0.58154978104231,0.251511495072503,0.893486912728945,0.591406805891507,0.257927775531032
"120-35","heavy",2000,0.3395,0.975042529928611,0.508060539456286,0.267275903891726,0.992994472998944,0.489407393233752,0.273847931845665,0.982665135818339,0.495367119993587,0.280819947973438
"120-36","heavy",2000,0.336,0.927667459215645,0.52233779417756,0.302457933189289,0.952319590525456,0.496370708604864,0.309513388693625,0.962612288804144,0.494780125855012,0.293828289333312
"120-37","heavy",2000,0.333,0.984618128938998,0.486156644241232,0.289353556868403,1.04600938496064,0.434704157520303,0.289231154534299,1.04365252684949,0.437707797511649,0.288206995042337
"120-38","heavy",2000,0.352,0.946927604413365,0.520865714068727,0.28229434192099,0.913289970780787,0.548754374435617,0.290774469914324,0.908484184311068,0.553888435697067,0.292262959253667
"120-39","heavy",2000,0.3465,1.01921342626795,0.533935486888942,0.182712511568132,1.00002017656729,0.557323751343962,0.181349068270284,0.991451439763138,0.563020415825251,0.187519260392412
"120-40","heavy",2000,0.3565,1.01753522797893,0.533926229788237,0.173447663946679,1.13550272305753,0.426033306420224,0.175277143484394,1.12793573995686,0.433792770776536,0.174994424419138
"120-41","heavy",2000,0.328,0.87461112985518,0.583425940190371,0.243035608860242,0.859289832315582,0.60467620562992,0.229596505286513,0.85317000293157,0.609262175566898,0.233581086006897
"120-42","heavy",2000,0.351,0.903642319945846,0.531730454290246,0.274144914128423,0.9326332863349,0.497848864567584,0.291904982478398,0.933424827724379,0.50542399955215,0.274825318954633
"120-43","heavy",2000,0.3335,1.04063163105939,0.494841038969025,0.220270932284523,0.997894777136036,0.5449867101528,0.200312965899016,0.983194690836938,0.553290438631954,0.214448623375738
"120-44","heavy",2000,0.3455,0.965005193998513,0.476070275712153,0.324887831031986,0.950670006813244,0.481286869782239,0.342161306480929,0.955603985800272,0.482405238541466,0.330912842969383
"120-45","heavy",2000,0.3495,1.01056915372138,0.496334544455635,0.255310336228257,1.00860921419451,0.482811451282935,0.261221574468648,0.99695435700216,0.496309622301002,0.259539796396432
"120-46","heavy",2000,0.347,1.00699078104068,0.494745033289273,0.337739249655658,1.02515927271875,0.480179508019947,0.342211445263515,1.02602093959974,0.481611335344652,0.338642311536264
"120-47","heavy",2000,0.364,1.0699251604374,0.445578736404402,0.250784709287567,1.09485641651667,0.417278374818717,0.253457607106272,1.09571758187572,0.42012980034682,0.247205910725927
"120-48","heavy",2000,0.3465,1.10213281512203,0.419533429970307,0.260045874958857,1.12973595570036,0.394331705534219,0.260082375374706,1.12793625333853,0.396378887215446,0.260547468703711
"120-49","heavy",2000,0.353,1.03512268814683,0.482131335494529,0.244239929634734,1.06935993760274,0.461958716556905,0.225289556142757,1.06354254775278,0.462030367816728,0.237984327787252
"120-50","heavy",2000,0.346,1.02262509494774,0.486088722903992,0.247654141713425,1.05296713964938,0.457043357948502,0.24921519515306,1.04969394118305,0.462672412115561,0.246125765186803
