"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"131-24","extra_heavy",2000,0.772,0.949877734741957,0.533074263250695,0.231212138588612,0.866495963094608,0.617801163369778,0.260657202856093,0.844466114456072,0.660818078668702,0.239694169264274
"131-25","extra_heavy",2000,0.7885,1.00739601404466,0.451475672972686,0.269960251686989,1.07608828204145,0.38716621296086,0.278651626969586,1.05498947602408,0.414904960533373,0.276980964132031
"131-26","extra_heavy",2000,0.7795,0.969660209517416,0.503042090946172,0.268061679133755,1.03622565248366,0.453176036650084,0.278012649816965,1.01412124124253,0.480493474586815,0.27976011539734
"131-27","extra_heavy",2000,0.8035,0.983351213875138,0.523576851470188,0.247501153553649,1.03581353741379,0.430873982923214,0.265090956036215,1.02325451920424,0.452576402668145,0.257914281151587
"131-28","extra_heavy",2000,0.7805,1.01909538829675,0.486577082159211,0.251012362248473,1.07091353152683,0.430802679589728,0.279488219591723,1.06599119948705,0.461818557125098,0.234187989603439
"131-29","extra_heavy",2000,0.791,1.02136976891202,0.447635439950193,0.320439771074265,1.0611944129896,0.412161493013884,0.300485862170554,1.04029268680764,0.419973119385659,0.329730164288092
"131-30","extra_heavy",2000,0.787,0.985444343744143,0.499851555082209,0.271574906327569,0.987923275916791,0.464542039181595,0.331102688705178,1.0070878391079,0.48653462574703,0.268010941500192
"131-31","extra_heavy",2000,0.7845,0.997542597914092,0.559367639554486,0.189698323448131,1.02668199612525,0.539212519544687,0.21509836602918,1.01149439518693,0.567849287345287,0.205688689061334
"131-32","extra_heavy",2000,0.791,0.967361176414222,0.500136187900407,0.293762862913255,0.822030274151454,0.603229178874041,0.309614869061311,0.81024443299145,0.6271735651952,0.30026277408926
"131-33","extra_heavy",2000,0.785,0.946259246574905,0.50461133730476,0.239221667245645,0.873036526764963,0.583250700414759,0.25864791261444,0.843750862435247,0.61808722960611,0.260505396672551
"131-34","extra_heavy",2000,0.7885,1.0091912769081,0.440548190862035,0.315050526742017,1.00122836832471,0.46255429200508,0.286072553569734,0.973011184911766,0.473076912904589,0.329298062039925
"131-35","extra_heavy",2000,0.79,1.00671390630903,0.485997648646245,0.253343207827516,0.970377851241838,0.495568433447312,0.282352979950977,0.960781266180923,0.523941292022054,0.252249166554229
"131-36","extra_heavy",2000,0.7815,1.00189758949249,0.494599305829445,0.276366780874646,1.00678372180845,0.473823583482885,0.281678089703014,1.01306342633224,0.49439032264428,0.244793956681891
"131-37","extra_heavy",2000,0.7875,1.06767917597123,0.478018271033392,0.195711146333781,1.20324598958433,0.343878760114405,0.199646627637369,1.18598498758876,0.365249353984802,0.199730005331691
"131-38","extra_heavy",2000,0.782,0.92304867505874,0.521031456829766,0.313611495020836,0.999765959056786,0.446957942062948,0.320491839200125,1.0042776930425,0.45084078106674,0.313630466129706
"131-39","extra_heavy",2000,0.7965,1.05353733226976,0.518435889633326,0.201690968563907,1.0444443039145,0.557367080686112,0.156580794364906,1.00580897484156,0.579266967871194,0.201641750829268
"131-40","extra_heavy",2000,0.779,0.947257914034584,0.577502535472446,0.20636157902018,1.0005215296592,0.550209621448312,0.179427583008368,0.986458315600214,0.570056248612933,0.184908953077114
"131-41","extra_heavy",2000,0.7885,0.969818664975503,0.496188734623588,0.268170190572912,1.02227379703386,0.446822995049457,0.261636600810547,1.01278208545825,0.468721238386969,0.259649402274842
"131-42","extra_heavy",2000,0.7895,0.953846976529001,0.520031123330807,0.260227843414232,1.08345500199432,0.399843978655401,0.249918268182862,1.04353638109251,0.443773328013482,0.258937246414248
"131-43","extra_heavy",2000,0.794,1.12412293451455,0.416592113501079,0.21049194585482,0.977967155363541,0.53242082447636,0.233337576816218,0.974971458304837,0.554878046944626,0.211490640638863
"131-44","extra_heavy",2000,0.794,1.02048052694784,0.516414758431324,0.252255280567354,0.850763328781542,0.698309206625489,0.18531717625459,0.814593237265697,0.708168080137228,0.250170824749074
"131-45","extra_heavy",2000,0.7865,1.07018388197332,0.456569773698517,0.306995115674063,1.06062828993358,0.436607080648372,0.360343804722895,1.0685666228152,0.456296316522911,0.318851134316143
"131-46","extra_heavy",2000,0.773,0.969509318489192,0.517719647833051,0.25968892016606,0.856382548302826,0.621217681619675,0.242600937461159,0.839072017297395,0.637585827490143,0.25330840828829
"131-47","extra_heavy",2000,0.7905,1.10739900850456,0.444437530852744,0.173804346672826,1.12334856899963,0.448650969624934,0.143028510347487,1.11522469002768,0.445968381877758,0.172366548600272
"131-48","extra_heavy",2000,0.774,0.957766900232289,0.543686337407499,0.241518670118809,1.07505735481625,0.440526574014141,0.206354763436722,1.06174908661152,0.435847516429432,0.259896502451435
"131-49","extra_heavy",2000,0.7875,0.98042165706381,0.511616635598754,0.269274869075651,1.01209981860165,0.476865614712046,0.269581173636979,0.921013284281491,0.575348974104231,0.280744657610127
"131-50","extra_heavy",2000,0.785,0.919597806616489,0.569428034967453,0.247715548537308,0.881725655531426,0.590086466877504,0.27849131387834,0.890492279718788,0.605041926412912,0.24847344880029
