"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-14","extra_heavy",2000,0.7775,1.01432778202145,0.492446574168888,0.184115514625849,1.19668206637944,0.34872738599417,0.16221218688349,1.1752508688211,0.352695788552352,0.193707518184453
"126-15","extra_heavy",2000,0.7775,1.05808745536416,0.476804715854882,0.208558709289827,1.04854583007234,0.477385387879302,0.194888071242403,1.02366108748768,0.515046443216346,0.1907861041341
"126-16","extra_heavy",2000,0.786,0.963000392692002,0.521474078137562,0.262159749028906,0.90269744571355,0.602321096252009,0.256966604233239,0.890351865624092,0.612268777485932,0.266159578737955
"126-17","extra_heavy",2000,0.7885,1.01455607785844,0.472085716183867,0.261542371428831,1.11479601269867,0.377606470471091,0.266095999859063,1.09993577077697,0.387719049289231,0.280253597527043
"126-18","extra_heavy",2000,0.7955,1.05407362483504,0.457660134293434,0.214831705234088,1.07703089347772,0.45959125727525,0.183734183545916,1.07764725829017,0.444154925447922,0.222357355020679
"126-19","extra_heavy",2000,0.788,1.0846407047888,0.449597786267077,0.204495368995198,1.15020387745429,0.382418363767391,0.225786614333426,1.16339059052184,0.387075102601555,0.19667394905666
"126-20","extra_heavy",2000,0.817,0.998092048160022,0.499245495034239,0.275491769524437,1.02286520784337,0.456838077833732,0.295434684305153,1.02590471737465,0.477501913138805,0.25379564732113
"126-21","extra_heavy",2000,0.798,0.839497979183454,0.601650541251689,0.26789230933872,0.853642162476113,0.60649691537002,0.24025832824541,0.830730525581463,0.634908907903063,0.255320199891842
"126-22","extra_heavy",2000,0.7805,0.993105183078495,0.514023844456404,0.250063180201201,1.05719455606181,0.47229396329456,0.221945700609906,1.0097758097347,0.510386958513673,0.25441517113508
"126-23","extra_heavy",2000,0.782,1.05025223190088,0.43065432403413,0.261726600750446,1.12852668374039,0.366401540755701,0.242419823714959,1.10475487334772,0.389589268865739,0.249429562987789
"126-24","extra_heavy",2000,0.7905,0.973842773371334,0.486734162224686,0.313377040195053,1.00616537597812,0.440130228146467,0.372146471747824,1.02928797848191,0.450190372033924,0.298920448758821
"126-25","extra_heavy",2000,0.7845,0.97966120392086,0.537987937708475,0.236607443995211,1.01580102755468,0.463935067115846,0.228469792744025,0.971395992682488,0.516667367781226,0.23014215706699
"126-26","extra_heavy",2000,0.8,1.02795091830798,0.472309750018827,0.278137989050209,0.947726123563334,0.539268588382913,0.285247272419262,0.923561675124686,0.569376870739762,0.286209890134091
"126-27","extra_heavy",2000,0.789,1.02144307363816,0.483141148976407,0.27935099067023,1.20588784037023,0.330411660878647,0.270270220192694,1.18695426256713,0.338879773177201,0.294286477921373
"126-28","extra_heavy",2000,0.778,1.02769556396275,0.495405234098618,0.218287002694578,1.04839023829337,0.471872812150662,0.248376969364466,1.05505946058585,0.486995207600623,0.212599202082644
"126-29","extra_heavy",2000,0.787,0.995676108120971,0.551312172332832,0.214820562733198,0.99694407936785,0.565979548914738,0.226863052058658,1.01236018030838,0.570421058643232,0.190969183262894
"126-30","extra_heavy",2000,0.795,1.05817706744173,0.428536132977762,0.259240208392451,1.07945582496857,0.400180702727021,0.255525161634681,1.03389248249175,0.460383876618557,0.241467472849954
"126-31","extra_heavy",2000,0.7855,0.941597773373619,0.504286469981805,0.295616506518528,0.940884596286432,0.477874445646369,0.330685720034949,0.951046209527008,0.492274314622421,0.289241696553234
"126-32","extra_heavy",2000,0.793,1.04235632871997,0.474701166978452,0.236695705323892,1.0275029974603,0.48835259093031,0.266794971035521,1.01797062235887,0.506570763389557,0.256281867151887
"126-33","extra_heavy",2000,0.7785,1.07513792877275,0.433066158842087,0.219287496054014,1.0989842154587,0.443627859655483,0.220775517777099,1.10041860504919,0.44920265327641,0.21320444000931
"126-34","extra_heavy",2000,0.789,0.924151428217129,0.549231009518205,0.274802782617046,0.816608842375051,0.644568000599599,0.301935795661066,0.820332971987035,0.656453065199762,0.272887248755388
"126-35","extra_heavy",2000,0.7905,1.02552519868523,0.530222632464251,0.154948195734268,0.97789415428641,0.572083944818551,0.143407006712895,0.959474407789068,0.600685299643602,0.142255204110901
"126-36","extra_heavy",2000,0.7965,1.0224133057968,0.4570705908733,0.262886560542946,0.92245785593199,0.546798447402275,0.216281904976318,0.868509024253167,0.591203330911729,0.246510720662738
"126-37","extra_heavy",2000,0.7915,0.991914560950306,0.493880479028164,0.233017730692192,1.12263054955877,0.325989030791004,0.22673816006292,1.05587550608065,0.410082659696785,0.219235483213473
"126-38","extra_heavy",2000,0.7885,1.02587585749102,0.49271806155206,0.215730531090302,0.945023511221774,0.555017310903377,0.242549132203231,0.958063301867096,0.573145586645202,0.201339896084413
"126-39","extra_heavy",2000,0.7945,1.04022461447674,0.49762671501439,0.189773066766867,1.02349045809818,0.490042244866771,0.195199153672148,0.998763389715541,0.52924822258435,0.183351024966619
"126-40","extra_heavy",2000,0.793,1.02794156666301,0.471966120216811,0.216957449814854,1.02295495453148,0.479418235089277,0.220328425953761,0.992452354463002,0.51111879819461,0.231069242944473
"126-41","extra_heavy",2000,0.78,0.965577304973959,0.54748710806034,0.200339496694543,0.995939180496545,0.488276762055404,0.195092969797186,0.974809698051515,0.498944639323382,0.217865705075658
"126-42","extra_heavy",2000,0.778,0.9460853611217,0.506219145654884,0.243305432391216,0.869080176138507,0.581857570857505,0.2600611166318,0.870073148796022,0.593587058105408,0.243914801162222
"126-43","extra_heavy",2000,0.787,1.01091505958852,0.52980651729649,0.178531577187386,0.967153810021233,0.574174605264595,0.186654522125725,0.958124940946012,0.594102287966443,0.173793130300708
"126-44","extra_heavy",2000,0.7815,1.05023732614086,0.476410205134351,0.205164437591222,1.10141553560906,0.414089046736784,0.235177817642521,1.08897627677774,0.443097491476952,0.215774384787816
"126-45","extra_heavy",2000,0.7855,1.08336424828675,0.450040470299091,0.292811950970071,1.11285751452852,0.431052911379367,0.309854980771362,1.10052490621224,0.450674138519103,0.307247081582963
"126-46","extra_heavy",2000,0.7855,1.07003071995173,0.467110650838029,0.180399339194275,1.07033886793558,0.460388008909576,0.178495442532314,1.01466843794943,0.520322935076936,0.192765790356658
"126-47","extra_heavy",2000,0.7835,1.01871817143589,0.554766689918263,0.165319183095095,0.96612454175202,0.628186195623422,0.188864391628072,0.985074112737956,0.620732730384848,0.162755605829779
"126-48","extra_heavy",2000,0.794,1.01409569987088,0.463181893366238,0.291031070063002,1.03926760732108,0.423749043211363,0.28070491131412,1.01432620069228,0.452313430033499,0.291652546354316
"126-49","extra_heavy",2000,0.7945,0.985503493348564,0.483051217122653,0.257086332921945,1.06268119227952,0.418762689280966,0.253423458334385,1.03973710261914,0.458940248227194,0.240255665417107
"126-50","extra_heavy",2000,0.798,1.03017243985702,0.464658962509406,0.253475811902627,0.836680432610902,0.642635805398742,0.234666163004248,0.80563856213471,0.669736873372103,0.252111907768227
