"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-18","light",500,0.196,0.899079490781115,0.510186921932188,0.295344340320639,0.887506241987797,0.51436088872716,0.298099260307195,0.880044013670828,0.524889369482337,0.29797808076536
"129-19","light",500,0.186,0.932800941835834,0.510721024055224,0.391100062066384,0.90933670749129,0.531615947622924,0.384049968133813,0.899699421585864,0.535150516081823,0.394926955740758
"129-20","light",500,0.196,0.906270188216171,0.58474947358329,0.214663733349327,0.896802792879591,0.587653728257596,0.202487110428549,0.90503758695399,0.585444137043099,0.194858272120311
"129-21","light",500,0.198,0.939971981436894,0.478801750641396,0.324009466278976,0.96140372533644,0.459468793951333,0.316090073123685,0.959236509685099,0.463226177862815,0.314014809227324
"129-22","light",500,0.178,0.780997638015091,0.596465300577085,0.388642721875137,0.761173318093576,0.602402398460244,0.42062480408936,0.757125659106205,0.611827786008315,0.411444445151289
"129-23","light",500,0.198,0.890658789067309,0.528338454553641,0.330720999578067,0.954454792035217,0.462059592752743,0.344868416259415,0.938778475860648,0.481227196543229,0.338343379617159
"129-24","light",500,0.176,0.93609936491006,0.507533154768214,0.362398953440103,0.892604764064814,0.535988616109343,0.364332708039233,0.888278723819755,0.543495376462006,0.358379233995971
"129-25","light",500,0.182,0.980810702292755,0.509795866812969,0.212192794275232,0.958895480690837,0.514026063955065,0.225648364338435,0.956357476021488,0.51926193549553,0.220904593503132
"129-26","light",500,0.192,1.08859846896415,0.491967735577312,0.305489779013928,1.10535676459249,0.473802003615362,0.319874261225756,1.10610908786607,0.478085589822681,0.310069253548576
"129-27","light",500,0.21,1.04070797337692,0.547032740240427,0.301621879623872,0.97023867454862,0.614539861676214,0.279766810061286,0.950805455729877,0.624706318647631,0.299978466086179
"129-28","light",500,0.192,1.02174214396372,0.489079541054786,0.216718261741847,1.05903542240207,0.451454636021064,0.226116712878884,1.05761134260913,0.458622919573465,0.215906853004976
"129-29","light",500,0.194,0.885595644992843,0.560042577634661,0.239532174313979,0.855080931580915,0.586572280441387,0.24857608211191,0.845195790545483,0.603014282303323,0.243732695406593
"129-30","light",500,0.228,0.936185118883972,0.514842382292681,0.300014316945649,0.987708282054642,0.453295112040857,0.310979286777058,0.952370611012236,0.492576380739157,0.299822735596214
"129-31","light",500,0.226,0.989566618237977,0.574393199585411,0.0987401591081146,1.06595074438376,0.501766404223087,0.119006965796862,1.06346154911737,0.499955585803141,0.129946971264085
"129-32","light",500,0.2,0.961139984699565,0.51714378184529,0.304618967896915,1.00490076604547,0.493744490517615,0.288744040842205,0.997117064204379,0.498002287211791,0.297001191014786
"129-33","light",500,0.216,0.994122910172018,0.477308706363585,0.240214744417208,0.996274098848884,0.475961265108428,0.239090678246731,1.00727529128389,0.472467853746759,0.225850399592384
"129-34","light",500,0.196,0.921550606610445,0.54872057058946,0.191327523813616,0.943292294137837,0.540241760234919,0.192205032789629,0.943779425401894,0.540643912721606,0.191998877990905
"129-35","light",500,0.216,0.99859344694388,0.483669222714341,0.283181873915193,1.15760502789961,0.350969660939409,0.268362206077227,1.14753504629146,0.364582243446142,0.262673643585351
"129-36","light",500,0.188,0.955733272590817,0.589166417460942,0.131725576239403,0.939866389511991,0.61520080903919,0.118540555455418,0.942690778736449,0.603370847190865,0.143741398613648
"129-37","light",500,0.192,1.02752992496251,0.527993587133005,0.109376667175353,0.940234160330516,0.597550567921145,0.115786907062283,0.950081162923176,0.597871419043404,0.0977413666490621
"129-38","light",500,0.19,1.28237418576552,0.380291347765821,0.131247651623882,1.2623710440387,0.391169828336811,0.137042782499318,1.27303843442165,0.388077743824758,0.124871783636994
"129-39","light",500,0.206,1.28385322999231,0.339630070653416,0.236787432712256,1.32925883940211,0.298772881482221,0.242047856915946,1.32648446000402,0.301069532525715,0.245027662359121
"129-40","light",500,0.208,1.03194559446245,0.430950711551237,0.273164558894559,1.00584628379135,0.455352999545195,0.265710769558381,1.00691049794466,0.452434090588243,0.275426892854704
"129-41","light",500,0.202,0.768608352895459,0.667063867294352,0.291897842756357,0.801502409543015,0.623582173481129,0.301615828821638,0.736002471177396,0.688597246433375,0.295665467324429
"129-42","light",500,0.2,0.976354564336317,0.559361892193037,0.181728130697988,0.936582345094663,0.586334775338803,0.190682023792633,0.933682377112574,0.588499780446763,0.19343088278561
"129-43","light",500,0.19,1.04529859963901,0.485221015498039,0.223169017828,1.10450429117611,0.43330439206207,0.208571515281267,1.0883686131601,0.449797325734985,0.210344198873524
"129-44","light",500,0.21,1.07244698719497,0.448307314447993,0.179322522418194,1.11319431854136,0.407547366613194,0.185601170877275,1.10465643638561,0.415706080150301,0.187606536662431
"129-45","light",500,0.212,0.930410935206446,0.602632536121417,0.106356397422215,0.946835247308854,0.589121246586438,0.102805968785416,0.943333070556803,0.595486935656925,0.0985969660058334
"129-46","light",500,0.192,0.914607360842945,0.539872989957589,0.353957449748591,0.882450656834128,0.551372866342391,0.359697246556989,0.878200018085332,0.558219553386807,0.358449656424036
"129-47","light",500,0.218,1.07502004206135,0.423257971781009,0.245211208473503,1.17994080010579,0.33473269738188,0.241707965970409,1.17612395464339,0.338918085023542,0.242344939336112
"129-48","light",500,0.224,0.875790856622598,0.542015444053172,0.330929386346769,0.855303341872725,0.566529216900869,0.354059393947648,0.850940391321059,0.572666079240729,0.353280080460887
"129-49","light",500,0.208,0.955435123271162,0.5634267941641,0.168274975259406,0.9071453876723,0.61255898442352,0.133995774125072,0.906307060103063,0.603826427454337,0.154959804998936
"129-50","light",500,0.186,1.11235844943153,0.381462571665146,0.33436352833222,1.13170810984085,0.357992990866066,0.339539705693365,1.13111645522941,0.35862577637148,0.340321539509842
