"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-23","extra_heavy",2000,0.7875,1.00652320101676,0.488864050080074,0.271043605893965,0.946285962817103,0.54178124515344,0.279857810312782,0.945640816816617,0.560586520333472,0.259215031926613
"128-24","extra_heavy",2000,0.784,0.988982535778126,0.539313463095957,0.204047266490547,0.914328222627102,0.626368245713349,0.183331259896548,0.872022658728425,0.657609345587159,0.218015660834486
"128-25","extra_heavy",2000,0.7755,1.01260024664564,0.45571303060777,0.312404837290301,0.883193103788719,0.578188636955044,0.341163676798714,0.88633624705484,0.59462434943095,0.309700526893457
"128-26","extra_heavy",2000,0.7725,0.9669778193026,0.488150333801928,0.278744726339573,1.11341324548812,0.372309651222507,0.267457658752152,1.09656816501388,0.38819907553747,0.278331473177793
"128-27","extra_heavy",2000,0.8095,0.888163484002422,0.563063652852614,0.25052471578331,0.887967089707749,0.535052848843616,0.278811401859738,0.879068352275703,0.551174488056548,0.266675163418834
"128-28","extra_heavy",2000,0.7895,0.97424207087352,0.509974284033342,0.285041583354225,1.07526656495259,0.451388767039237,0.273911040615264,1.0640097360524,0.461093457751993,0.285221241880199
"128-29","extra_heavy",2000,0.78,0.973730440647913,0.521394630750858,0.300126746887421,0.980288117643029,0.496877749388406,0.32075245529134,1.00262314111407,0.499713865982665,0.277357155437366
"128-30","extra_heavy",2000,0.808,1.04467621404125,0.450709280615497,0.243056216023907,1.02627624974622,0.420087987371154,0.285172567438737,1.01107001081426,0.454866186522405,0.262637988575198
"128-31","extra_heavy",2000,0.7875,0.954417855305476,0.527138310618534,0.30328991562921,1.13517195056309,0.384565045159805,0.282663923129829,1.1122258644776,0.410052813060287,0.291552861553586
"128-32","extra_heavy",2000,0.7885,1.13480612799319,0.489146394126215,0.0638129804185042,1.10411876429875,0.506391944766209,0.0636214828669414,1.08187633267134,0.530408028154153,0.0738212153598965
"128-33","extra_heavy",2000,0.79,0.997954089392102,0.519680358985157,0.218533344625906,1.11860193493391,0.42127258577515,0.192454907556874,1.11507326391775,0.417318644012958,0.202459566678797
"128-34","extra_heavy",2000,0.7905,1.03743142209066,0.465093964921875,0.224138988156336,1.1661298325148,0.304834599657797,0.24406798884069,1.13549939477655,0.359125814289526,0.224988651449914
"128-35","extra_heavy",2000,0.775,0.967434517353002,0.47001238816419,0.305031953796988,0.91161380980279,0.531941748120002,0.3173116235219,0.910084391733549,0.540257899024269,0.312176844601839
"128-36","extra_heavy",2000,0.794,1.05467634186621,0.494293268569978,0.250837653246192,0.993313545579343,0.533716701224869,0.216647169128743,0.915492472081457,0.608935757123528,0.251843060411422
"128-37","extra_heavy",2000,0.7885,0.926017720981313,0.539237483136467,0.302469451666087,0.90235945990028,0.550000290077571,0.327856420224921,0.900925620015953,0.574166502824757,0.286805307629372
"128-38","extra_heavy",2000,0.8,0.987108612292229,0.494323489365928,0.256375035992131,0.839620633313214,0.594958835702802,0.267863826008877,0.817684414405103,0.632715724795014,0.260427457144386
"128-39","extra_heavy",2000,0.7925,1.04503353732968,0.470884504546063,0.204686053568256,0.971424512845389,0.528609484439026,0.245849826739423,0.946971855561689,0.586456025724763,0.207223855570249
"128-40","extra_heavy",2000,0.802,1.04715344059593,0.456453410840645,0.213747479400841,1.07185867193471,0.426586404088461,0.181995792009661,0.997985730644476,0.480345436566998,0.227800236798501
"128-41","extra_heavy",2000,0.778,0.932427958247429,0.562317455529187,0.24927574892905,0.896099294897915,0.563852275831916,0.277937978160716,0.870359284999214,0.602032961742782,0.26847147986957
"128-42","extra_heavy",2000,0.789,1.04082862774767,0.487094765418316,0.245985107253631,0.944430492016941,0.585633198912256,0.241953072591607,0.924186925321345,0.602928151097148,0.255769277627897
"128-43","extra_heavy",2000,0.7795,0.94051833798256,0.509138462137334,0.299957147693886,1.10841688770092,0.363421976691278,0.300792314730764,1.10319273745901,0.372404137259889,0.299130076851049
"128-44","extra_heavy",2000,0.7985,0.996426235014043,0.526604926381939,0.174821550815561,0.878223390670779,0.626116381810737,0.205123925150594,0.887519907137027,0.645068644979071,0.175216910153371
"128-45","extra_heavy",2000,0.7865,0.992645810755226,0.508706600223638,0.254965692336176,1.13697035309149,0.352868881491279,0.274972022101582,1.13154269895143,0.372927014005868,0.245962565025888
"128-46","extra_heavy",2000,0.7895,1.05210663581218,0.505837058629062,0.219665973810037,1.13583326970004,0.443188479735434,0.218723855342689,1.12714632220616,0.452836222333202,0.224893446464923
"128-47","extra_heavy",2000,0.7845,1.00856574718742,0.500539933641741,0.23208840003408,0.994547455966513,0.564404182427878,0.207234732964519,0.9803506875093,0.565996828517768,0.237342721767485
"128-48","extra_heavy",2000,0.783,1.103506330139,0.416202207547264,0.208190007716217,1.05859350519372,0.467231554252113,0.221629072896442,1.03363256858024,0.498588099072172,0.220831718702037
"128-49","extra_heavy",2000,0.787,1.06738221731507,0.485560967772358,0.199861002018871,0.97276023789762,0.599282921641196,0.178454005301697,0.940268564201773,0.627155601463426,0.202244956181625
"128-50","extra_heavy",2000,0.7975,1.04141693738025,0.486735631647788,0.202059383097219,1.01410474251948,0.503544629902573,0.157698368863432,0.974523809392014,0.520463804176632,0.207129786655021
