"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-40","light",2000,0.2035,1.02688236497553,0.502655015872287,0.248892113545168,1.03047338997176,0.494373067808029,0.255502066540225,1.02639919078911,0.499811244340427,0.252468922341705
"132-41","light",2000,0.2045,0.975548305959401,0.530630188459655,0.253150115879527,0.98485566565739,0.521730873725622,0.257050055616659,0.974749368092858,0.531684148843649,0.255494723513808
"132-42","light",2000,0.183,1.00229559750366,0.48464325436931,0.277893176586145,1.01488898150736,0.47939483751139,0.277599848312192,1.01509446161722,0.480982592756524,0.274771041615129
"132-43","light",2000,0.206,1.06827054862433,0.4121888531421,0.278242532612382,1.12794144513971,0.354780490515929,0.278573155504784,1.12064627762251,0.361297864838318,0.279714778187344
"132-44","light",2000,0.194,1.04678812952823,0.467050701078216,0.272160869323126,1.04665780065627,0.465717378481833,0.270880218352431,1.04192624834308,0.47095385565245,0.270495557728233
"132-45","light",2000,0.2,0.977526727084478,0.509792418720791,0.265405439565978,0.976169585435993,0.519785955792259,0.256485394711285,0.975846361577693,0.523492499279678,0.250775554560424
"132-46","light",2000,0.207,0.904268518827189,0.548092505504106,0.24296821346401,0.914153541026219,0.530370556058572,0.25542958695472,0.916333066462655,0.529913132719,0.253138148233048
"132-47","light",2000,0.1935,0.996246291584524,0.537891983637843,0.206006306165826,0.948757713486292,0.581822864272124,0.211581134891394,0.948172514937822,0.58316789761454,0.210822156853936
"132-48","light",2000,0.1945,1.04268068672672,0.510430059770258,0.215674625265957,1.0252201313531,0.524845744587089,0.216708413516878,1.02330843952002,0.528114348615153,0.214569599353909
"132-49","light",2000,0.2115,1.02267272125172,0.460201156173214,0.274336316499132,1.02327471808549,0.464124072977071,0.26449594506247,1.01998236621625,0.467002417860655,0.26625287466872
"132-50","light",2000,0.1945,1.01187752765677,0.501172792249167,0.26650448818267,1.00804245998453,0.507668873154764,0.262182665380675,0.998902822281391,0.514634280630756,0.267265647967508
