"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-12","extra_heavy",2000,0.798,0.952315085919513,0.556254913808756,0.233966281638537,0.92991748552677,0.575818069385188,0.252887613858666,0.910908536870253,0.604538508978418,0.245940942131218
"132-13","extra_heavy",2000,0.7895,1.04280676685829,0.536645010254392,0.149579349770564,1.09392019817053,0.458378536056151,0.144679533566128,1.06660688336458,0.493954459723549,0.139389240194191
"132-14","extra_heavy",2000,0.792,1.04164023813277,0.48315568718411,0.212184426383622,0.900265930384114,0.602395460972536,0.236168131847121,0.895133640596732,0.623561071312209,0.218183881811665
"132-15","extra_heavy",2000,0.769,0.98868903006922,0.490185851835962,0.261182158659204,0.980610085401865,0.475997493966045,0.297736972560845,0.966373765710192,0.506466590135138,0.280397183932251
"132-16","extra_heavy",2000,0.7805,0.926231179212207,0.564981026858246,0.268027105217324,0.977142624828613,0.507610120567474,0.293271122362068,0.971163562108182,0.528674993683003,0.279995932780657
"132-17","extra_heavy",2000,0.7775,1.00064733584313,0.530589942637386,0.20419032094278,0.99140091123311,0.565985079495319,0.170371600457443,0.968466116962122,0.587327165780048,0.185470847344542
"132-18","extra_heavy",2000,0.7815,0.952025478752081,0.491942338416998,0.379025350992207,1.01882445809605,0.430103803694398,0.404255236750783,1.02109728048515,0.445771917447339,0.379231365610097
"132-19","extra_heavy",2000,0.806,0.989502651475995,0.501874974730991,0.299985307217171,1.04247633350403,0.460956437176126,0.285968470966962,1.02782228252306,0.475554178326134,0.297860467104972
"132-20","extra_heavy",2000,0.7935,1.03658439709306,0.489197334653039,0.234631073699074,1.01853298138139,0.511189688627179,0.225274186329771,0.986197072174098,0.539237394908667,0.241982918699611
"132-21","extra_heavy",2000,0.7825,1.06572405548821,0.46257292414167,0.224856001697647,1.03929027083536,0.4759666721847,0.242840238673401,1.03345680484228,0.498111163898662,0.22190973041414
"132-22","extra_heavy",2000,0.7915,1.00737890741648,0.508618209310713,0.206489761907733,1.03023202624255,0.473002722916555,0.250116682028617,1.03970933584794,0.486217419241555,0.215703714739891
"132-23","extra_heavy",2000,0.789,1.09947925248351,0.482221801294591,0.153185712011587,1.04221164563425,0.534933739013017,0.1780727821517,1.02308857900962,0.573708559645982,0.149521730588727
"132-24","extra_heavy",2000,0.7895,1.0022286527341,0.501166254670402,0.267497774711678,0.937785364344112,0.555679278642454,0.292499496728039,0.921502968979514,0.578889114792315,0.282453962259108
"132-25","extra_heavy",2000,0.7835,1.06013956301844,0.499649889537156,0.139508667208042,1.12931113862782,0.41907982759306,0.150826521965343,1.12343829705749,0.441469389109054,0.135093983663848
"132-26","extra_heavy",2000,0.7695,0.982806145075157,0.51726438961747,0.281140706438199,1.067831569813,0.455080114754787,0.208755610239795,0.997670326614281,0.491972423019667,0.298867250768803
"132-27","extra_heavy",2000,0.787,1.01489824233362,0.470263087134714,0.218628760873924,1.02263926928138,0.479529259805125,0.206137338483066,0.980994995192418,0.521409756817456,0.218591640586768
"132-28","extra_heavy",2000,0.779,0.863822370483486,0.610721755053921,0.281012905498012,0.836797998948998,0.631732526494127,0.254252585852135,0.781798057859102,0.668143530951559,0.30938449460064
"132-29","extra_heavy",2000,0.789,0.959581588237525,0.495626171243583,0.258165835037596,0.932611989661176,0.511584223218678,0.271063429516779,0.912874418301566,0.539467061001461,0.272974402599187
"132-30","extra_heavy",2000,0.782,0.988309956419847,0.511971911299573,0.212628816686601,1.13045611235237,0.410859166612752,0.182527684754217,1.12709632135153,0.419483972814267,0.190661305726291
"132-31","extra_heavy",2000,0.7895,0.968971416359102,0.492954000658385,0.288103780824995,0.92401669442991,0.541693520815066,0.307720114263384,0.912899610615441,0.563215107447497,0.299094341195535
"132-32","extra_heavy",2000,0.7925,0.988583586365424,0.475307191926879,0.281780635424705,0.89734371046194,0.575369855762569,0.274282652131721,0.872062610328906,0.607532573283689,0.277887324022766
"132-33","extra_heavy",2000,0.7835,1.08492054565961,0.453216566912477,0.172654038916439,1.01641851984861,0.502959217098045,0.153859258439697,0.963941267529227,0.553773579753697,0.181405612274418
"132-34","extra_heavy",2000,0.784,1.07083819321335,0.491536537812292,0.21698428881267,0.953401391769739,0.596370585990778,0.219315913694008,0.942050233097593,0.619181121300199,0.212267486178811
"132-35","extra_heavy",2000,0.807,0.991399657773798,0.531377424500705,0.247711855842188,1.08327397598583,0.457415000563526,0.234375584017737,1.07746963249197,0.48058719732015,0.217214089775951
"132-36","extra_heavy",2000,0.7845,0.932233922507943,0.589558656092019,0.166344685231744,0.98891197480635,0.547971383750912,0.141154890825308,0.953072940606311,0.583728385682308,0.160357732718386
"132-37","extra_heavy",2000,0.8025,0.992421762346468,0.503455886047873,0.237717801137866,0.905115929997715,0.573585141131214,0.232427922501976,0.894281352828298,0.58637491670733,0.243203063985294
"132-38","extra_heavy",2000,0.791,1.01867575364443,0.480053861459439,0.229647091108675,1.09842607279897,0.408577252693759,0.230630862307772,1.08339654481247,0.42984529563232,0.233947284549952
"132-39","extra_heavy",2000,0.7735,0.94135582037875,0.508304713615038,0.307537751767319,0.940927314484277,0.499975045247004,0.310156548345993,0.946665417928291,0.498520231832696,0.299465791270601
"132-40","extra_heavy",2000,0.7995,1.02688236497553,0.502655015872287,0.248892113545168,1.02399469192784,0.480349120181587,0.255779794206683,1.01256318741701,0.500112126934849,0.248585671412642
"132-41","extra_heavy",2000,0.786,0.975548305959401,0.530630188459655,0.253150115879527,0.961394752985829,0.551105461812489,0.271133226776151,0.963610251214863,0.563994907678264,0.250444622946477
"132-42","extra_heavy",2000,0.7795,1.00229559750366,0.48464325436931,0.277893176586145,1.07108371265439,0.441455004854994,0.23366752500681,1.05500316727846,0.444242984636071,0.264015198575716
"132-43","extra_heavy",2000,0.7875,1.06827054862433,0.4121888531421,0.278242532612382,1.2284238202768,0.273557620944036,0.275084636696304,1.22225734946816,0.279346526752419,0.279676535312944
"132-44","extra_heavy",2000,0.7905,1.04678812952823,0.467050701078216,0.272160869323126,0.931800061766107,0.554227979567885,0.305038263258634,0.928875759077644,0.582957207957603,0.276303312106968
"132-45","extra_heavy",2000,0.7805,0.977526727084478,0.509792418720791,0.265405439565978,1.03963616825511,0.492478599393216,0.214994985105053,1.01928572156106,0.506426132649407,0.233961938279349
"132-46","extra_heavy",2000,0.786,0.904268518827189,0.548092505504106,0.24296821346401,1.09129821383755,0.389242438417304,0.239712791172046,1.07933288821384,0.400021509269921,0.249057284479298
"132-47","extra_heavy",2000,0.7985,0.996246291584524,0.537891983637843,0.206006306165826,0.892636767563303,0.637436204900741,0.204064680068475,0.864198284225678,0.670370740904399,0.208672484634126
"132-48","extra_heavy",2000,0.7875,1.04268068672672,0.510430059770258,0.215674625265957,0.972478433573436,0.565617212179023,0.224730449567745,0.950645012276859,0.605572830320794,0.211822205157095
"132-49","extra_heavy",2000,0.7925,1.02267272125172,0.460201156173214,0.274336316499132,1.03144329102589,0.439080147196298,0.274674622507373,1.01880330588608,0.46063417006783,0.269061524714609
"132-50","extra_heavy",2000,0.785,1.01187752765677,0.501172792249167,0.26650448818267,1.03571222078686,0.47212973365785,0.258708080359416,1.00224395318151,0.502577699537563,0.279651070338148
