"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-17","light",1000,0.191,1.16230580951152,0.333526592694722,0.30732452353628,1.16154476732205,0.333265796189295,0.307461637262222,1.16158571578931,0.334136052963631,0.306618421395339
"118-18","light",1000,0.186,0.979934156700542,0.532823783863446,0.222216008819535,0.970175443132936,0.53037976525185,0.231073598075083,0.961482531315176,0.538478480099022,0.233902076934711
"118-19","light",1000,0.195,0.853690671467683,0.579180113921665,0.328424207499649,0.843022142433571,0.577219454277047,0.344245492947257,0.8427779583907,0.578802114671015,0.342417582793905
"118-20","light",1000,0.196,1.10644621421121,0.441423488343598,0.282619904525511,1.12100768450188,0.445500311626181,0.261082640941667,1.11410396915562,0.447215336970011,0.2713281146084
"118-21","light",1000,0.174,0.984591264740373,0.540877400562698,0.216555696753624,0.977199855113195,0.547712504927929,0.214555651175012,0.973233470984424,0.548437664492754,0.221473318712358
"118-22","light",1000,0.18,0.907060342978568,0.564715428961035,0.293885693374637,0.931555859662586,0.53257303966526,0.300497872273832,0.929580105714086,0.533915524564526,0.302713850466701
"118-23","light",1000,0.214,1.00614526989962,0.502853544004397,0.207186066900174,0.993930660203276,0.519906920134141,0.219784764678337,0.996536957409315,0.521467517281842,0.212309090541251
"118-24","light",1000,0.197,1.06541155931356,0.415176290127464,0.30194645264328,1.03723529400901,0.438663991707106,0.294775463806556,1.03343558891134,0.441861779739972,0.29681347401671
"118-25","light",1000,0.214,1.00023572089042,0.472057781880723,0.355937042439474,0.97769846957364,0.48813971331377,0.363294692481611,0.981766141548463,0.489181092993675,0.35569047685776
"118-26","light",1000,0.192,0.943185762467741,0.474008279324181,0.32459861121767,0.93215730168627,0.480768926809661,0.320838622800514,0.930459095435109,0.478099880152009,0.33023020201048
"118-27","light",1000,0.207,1.07147288370903,0.464552715561761,0.147302700994553,1.099697567183,0.442394732847443,0.156908692027352,1.09912507703966,0.445484193225304,0.153639444864585
"118-28","light",1000,0.202,0.955747686517962,0.541877339288746,0.37508760208636,0.976854075061869,0.517957715080177,0.371680571162022,0.966670638881426,0.523752704585771,0.380499254917521
"118-29","light",1000,0.193,0.957831514531124,0.597300254948094,0.119939266563848,1.02797419120251,0.543349327190232,0.116588863562221,1.01657990189219,0.553989306555086,0.118803040662585
"118-30","light",1000,0.207,0.968955349094789,0.461498381865851,0.350991593644906,0.97172744718975,0.449199979579586,0.357416723868002,0.970869230529078,0.45134109026614,0.355558689935181
"118-31","light",1000,0.177,0.958191757060627,0.516004660042796,0.384953653532888,0.92612206880092,0.543762945178855,0.378251203958504,0.924212902901378,0.547463693870557,0.374801683923247
"118-32","light",1000,0.214,0.992211229916275,0.426675516394375,0.331084041632056,1.00282744443611,0.418106741646751,0.328377634774174,0.999637232196649,0.423135039444328,0.324834243809602
"118-33","light",1000,0.19,0.931197751807083,0.480549854911887,0.248753051005169,0.954707760028947,0.461864470388034,0.242216019779101,0.953793463212818,0.462766306044545,0.242829790741852
"118-34","light",1000,0.202,0.982965300779192,0.479137957557024,0.319253389315792,0.933329108431013,0.5215446701553,0.327784335739513,0.935042985352234,0.521460563344862,0.326230931532297
"118-35","light",1000,0.183,1.04066960808356,0.445099612258577,0.265419196418173,1.08307183193928,0.401002752380117,0.283117149520438,1.08695077555295,0.400810162397254,0.277318751590687
"118-36","light",1000,0.196,0.843335875778623,0.545540710114791,0.308198266266487,0.872496625899435,0.527113788807073,0.293061921570824,0.870165201623366,0.531048806190131,0.29188016766374
"118-37","light",1000,0.199,0.887027921327628,0.568705657970808,0.355219473248397,0.913749915897347,0.537609438926613,0.358992862192219,0.909158364278355,0.542919312234587,0.358302674965453
"118-38","light",1000,0.215,0.887849324043026,0.553717198434691,0.303263612845526,0.909416712508022,0.540010945439581,0.29483502403474,0.905119752876669,0.543085605074924,0.29817042371341
"118-39","light",1000,0.179,0.919940739251223,0.577675373812278,0.297189087876973,0.89512501090581,0.596510223892501,0.301699630136966,0.896044548989279,0.599565479222583,0.292821229413773
"118-40","light",1000,0.184,1.02956759773917,0.431404522157848,0.239704572730053,0.983627792950123,0.476240977078499,0.253426260386462,0.983214140934567,0.47796952118582,0.251852762335031
"118-41","light",1000,0.235,0.98669891912924,0.453473913903705,0.34379622364876,1.03213953230319,0.425147079433945,0.330964001466433,1.03145272965653,0.423671068834427,0.336821139837101
"118-42","light",1000,0.198,1.08192584885784,0.418585445976017,0.210566162946628,1.07893336589978,0.41848745740818,0.206720829082687,1.08007067662494,0.420880658303614,0.201343967040546
"118-43","light",1000,0.179,1.08656803886655,0.444462580382718,0.193460402229888,1.08439075412117,0.440818362163841,0.19711837019639,1.08247901761685,0.443973243451754,0.195587243346839
"118-44","light",1000,0.188,0.941327291164024,0.536992077374727,0.284675775024839,0.922627409415306,0.552156801212686,0.290997594344379,0.914823909952078,0.557168912308837,0.298033544225931
"118-45","light",1000,0.209,0.977137930825733,0.492120376635273,0.263512799615126,0.953801789644637,0.515909008158576,0.264425293542785,0.94674894889246,0.522612643941842,0.266491892213849
"118-46","light",1000,0.189,1.11822780670569,0.434790288493068,0.15001870143476,1.1524704581205,0.412734829964257,0.137361927492097,1.15186221910161,0.412584563404815,0.139862407549787
"118-47","light",1000,0.186,1.10012543187337,0.498436713965278,0.0864621034916067,1.15547681770587,0.456217110767117,0.0711713325521686,1.15401197305341,0.459438944683245,0.0690046772277738
"118-48","light",1000,0.198,0.995305781682128,0.498467160022344,0.231496374419364,0.972721803031948,0.513259058961147,0.233343295237901,0.96849460634855,0.515067332900499,0.239326441400635
"118-49","light",1000,0.202,1.05966534960521,0.448361652932484,0.295932603250418,1.11221965467578,0.405590601696173,0.28976033661823,1.10686017309845,0.411241294684702,0.290339073554499
"118-50","light",1000,0.2,0.900207411587473,0.572959750078836,0.322158258139101,0.880136600158795,0.585546987981871,0.322052196398134,0.878727175239973,0.587346101882009,0.322389630053996
