"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-25","heavy",2000,0.346,1.11463792151587,0.464685305886084,0.228946473437423,1.16075809510318,0.42461045143885,0.231597130621618,1.15331319732046,0.432746935963797,0.230316383652325
"124-26","heavy",2000,0.3595,0.954044590685773,0.513829885781386,0.239275575432625,0.977488264955483,0.489112954914061,0.235637512399105,0.974375383204279,0.492592661991704,0.236451364609533
"124-27","heavy",2000,0.342,0.980665781954678,0.52678153388597,0.311373854900682,0.978779253540081,0.526692346897976,0.317984873698847,0.970360681711605,0.53626377897943,0.315193803190267
"124-28","heavy",2000,0.3385,0.939351653156784,0.511138163618081,0.348577347338006,0.963904051926452,0.48906993061623,0.347746457700665,0.949942989568791,0.502034952791204,0.350064522712416
"124-29","heavy",2000,0.3515,1.00905222676351,0.470047675454475,0.306103399552296,0.984393057824576,0.482904726255369,0.328337650919019,0.987830482975535,0.484990862022229,0.317735014223724
"124-30","heavy",2000,0.325,0.998725198924345,0.494669666939039,0.290842174897127,1.03817727697389,0.4604262478873,0.288661160138672,1.03390832329723,0.463021439953009,0.292371275843984
"124-31","heavy",2000,0.346,0.990069833451626,0.513234546906162,0.273501239783342,1.01169624200211,0.492041803193713,0.281848215290045,1.0099536953103,0.494802877730573,0.281017952217323
"124-32","heavy",2000,0.3525,0.973015510863771,0.491313499138448,0.28414748973137,0.977074062239982,0.488805212746746,0.279745047347011,0.96137392653129,0.500826009671773,0.285131327314612
"124-33","heavy",2000,0.3365,1.04657664653252,0.484914282063114,0.197119754208685,1.0355847887981,0.481237638083131,0.219963582578995,1.03267996420661,0.489073218602481,0.212742062997994
"124-34","heavy",2000,0.367,1.04037610223081,0.496400417283618,0.184916911360256,1.05386829039214,0.475385656923234,0.172805289519432,1.03070807849366,0.489165652771835,0.1923190511486
"124-35","heavy",2000,0.336,1.01987931839326,0.509031069116773,0.234733430286448,0.962345335783671,0.560046641387618,0.232540253727379,0.963134280067115,0.562840202492203,0.227259485300905
"124-36","heavy",2000,0.3425,0.999841824604268,0.496562996515091,0.320747787082316,0.977559245492533,0.514746473957551,0.314829554906024,0.972735603453237,0.517074898495142,0.321778325221392
"124-37","heavy",2000,0.3335,0.949569052268736,0.530722740736405,0.242566893135329,0.913674474553648,0.563396104393371,0.227906104883932,0.900310953741899,0.570048524287165,0.240873285127049
"124-38","heavy",2000,0.351,1.00691046767886,0.507480937138886,0.266715842295527,1.017121581806,0.505902828064622,0.272434834897444,1.01630119817224,0.507848112786989,0.271260588404548
"124-39","heavy",2000,0.3705,0.888121132928358,0.566263603550719,0.222294197407888,0.927237957595622,0.533509048670574,0.221897798037871,0.923305041223426,0.539970722775359,0.217416783517664
"124-40","heavy",2000,0.3655,1.10109191072879,0.464567511294136,0.153771936748943,1.14777235634368,0.422378327859921,0.157298879064035,1.14438393187024,0.425339364254242,0.15770523269072
"124-41","heavy",2000,0.35,0.986872676596355,0.499081559158632,0.238396158043237,0.927581583898278,0.554609933817858,0.234846340448621,0.913647223663359,0.564976419072646,0.244017958676308
"124-42","heavy",2000,0.354,1.05851843139393,0.485379723626228,0.247696713046077,1.03314749819527,0.50899905352074,0.247255666837463,1.03067615701626,0.513452580100658,0.245211811487504
"124-43","heavy",2000,0.3675,1.03861965260423,0.464285754525701,0.293862738340297,1.05514897250702,0.440077429011325,0.308063778611082,1.04134893171304,0.459093840043764,0.30014101676965
"124-44","heavy",2000,0.3365,1.0266272448011,0.461269444318828,0.232605854384407,0.975506426833046,0.503814760577901,0.240394364053063,0.966818023456924,0.512448188764297,0.241443551429549
"124-45","heavy",2000,0.347,0.984571873975549,0.55449323844926,0.206817046260153,1.04374872304505,0.510876572524324,0.19283280922171,1.04484821890928,0.514548870760971,0.18364196383708
"124-46","heavy",2000,0.3355,1.03798770880486,0.502650249372713,0.178951188376404,1.05117933642828,0.483336781872241,0.179131011403539,1.04437103772807,0.489063370723724,0.182022404142583
"124-47","heavy",2000,0.356,0.965444852256447,0.512167543067258,0.240819843019138,0.94434230541309,0.544350057882299,0.210926854736594,0.93469858297491,0.546423112155794,0.224489195990115
"124-48","heavy",2000,0.3605,0.950128699357625,0.519752126096576,0.312730125131782,0.979012116009809,0.490423791831583,0.316471561817678,0.980519238379616,0.494545903612644,0.305666586531198
"124-49","heavy",2000,0.346,1.0142405732296,0.471240737656433,0.265290878641189,1.02295235969404,0.462898445272205,0.269034513897667,1.01167462110876,0.475262916769873,0.265800088035287
"124-50","heavy",2000,0.3535,0.996480482217943,0.517002332500301,0.214104908791703,1.00420975379855,0.516689434133011,0.209617736310878,1.00853768556557,0.516798386509552,0.201769755585878
