"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-30","extra_heavy",100,0.8,1.14360016111005,0.253223013393665,0.205391045065661,1.24811413335366,0.190015199382705,0.141198472938528,1.42772322501979,0.000817505129523434,0.216834034252782
"122-31","extra_heavy",100,0.79,1.52164470903229,0.217345913904061,0.020591499324519,1.2825424023018,0.38491251682231,0.132405958780134,1.13930982897729,0.591653372490876,0.0273423141407775
"122-32","extra_heavy",100,0.76,1.03381099976378,0.59890960361647,-0.145171665045597,0.601088461777223,1.06664752000693,-0.17826214945039,0.532173758111682,1.18064269713441,-0.150251826518648
"122-33","extra_heavy",100,0.78,1.14432596286573,0.239720528387284,0.303107650513881,1.34115009682924,0.0509429269765819,0.296064735176102,1.31544605011252,0.0800192797806512,0.298017582872075
"122-34","extra_heavy",100,0.86,0.829741733455999,0.471420282027179,0.375809456708684,1.78323816393759,-0.355171287702799,0.348666355596917,1.93302257251392,-0.515546554736219,0.344420417322717
"122-35","extra_heavy",100,0.78,1.15604334529737,0.458231046304127,0.299668665040654,0.512805906331488,1.27647911509283,0.311980112903871,0.323130436329181,1.56277903051193,0.278893615407744
"122-36","extra_heavy",100,0.81,0.897700537252777,0.517728301752702,0.417947714538568,0.860079765597171,0.505774851942819,0.509574192709563,0.819078707057856,0.592614712737626,0.461252639950164
"122-37","extra_heavy",100,0.75,0.724576024036555,0.675079532428135,0.358068204541175,0.898724823393088,0.48080682099627,0.402667846887162,0.919245560731024,0.53660090736877,0.287251955082228
"122-38","extra_heavy",100,0.78,0.973328922740814,0.695978159080399,-0.082182214983161,0.918774802651808,0.681286042928259,-0.00853419565090585,0.918905657668777,0.850210867949055,-0.130558054673452
"122-39","extra_heavy",100,0.82,1.15436920443114,0.269561669678633,0.446477215254746,1.22780550578536,0.161868758543674,0.493046144959083,0.958746008457844,0.445437135819978,0.435499622975695
"122-40","extra_heavy",100,0.79,1.00582764440274,0.735230500947452,0.0863739233130838,0.937883807853803,0.618145832660749,0.2000309392451,0.922075748650413,0.744972400511638,0.0920065457117066
"122-41","extra_heavy",100,0.74,0.619359199873105,0.721209587705001,0.236140319700964,0.955221795503287,0.490094507312624,0.175153118602278,0.900980314365761,0.537464739264988,0.230853180498125
"122-42","extra_heavy",100,0.82,1.04252299500384,0.429599198342518,0.289071941650256,1.37203252835201,0.159792380294209,0.259703276434961,1.35420029948049,0.195300914585889,0.222883888604137
"122-43","extra_heavy",100,0.78,1.39905407640502,0.275422666677273,0.261831592863089,1.28519711851461,0.308718653514098,0.380968904486924,1.43940195186884,0.23345155487619,0.274055259173656
"122-44","extra_heavy",100,0.82,0.834435205597576,0.562609141759072,0.414973553312073,1.0903801832058,0.312069076725433,0.366003707596889,0.966643571486699,0.369714700932799,0.466431303241521
"122-45","extra_heavy",100,0.77,1.29690366925324,0.342580336238464,0.0063283492702193,1.39576782842604,0.195816643897136,0.0163672807769511,1.27064491613525,0.315776439159773,0.0123273499173885
"122-46","extra_heavy",100,0.82,1.37260010713134,0.428735453504512,-0.435176925490352,0.613833306543079,1.10578978918543,-0.291978449736889,0.657076209970729,1.16595276074945,-0.415911710769045
"122-47","extra_heavy",100,0.77,0.658020132135192,0.368301556763452,0.625862661450607,0.322129212268917,0.461458282476182,0.891510977009494,0.562583770161229,0.423606295571522,0.552665973655094
"122-48","extra_heavy",100,0.81,0.787794979568936,0.518562628301012,0.434534072645939,0.331727325808486,0.716175551485658,0.783099734684432,0.234470884165791,1.08435131752872,0.517327033404279
"122-49","extra_heavy",100,0.79,1.03873404743203,0.263023336180202,0.328491336300899,1.17732619832268,0.154302219370227,0.274645023828985,1.14175659643929,0.151603345771871,0.344344390455945
"122-50","extra_heavy",100,0.8,1.01384407021294,0.477874835483083,-0.0978600073834654,0.784011741438144,0.701288524648125,-0.242918334371938,0.563249039481947,0.90426639315802,-0.103932307956448
