"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-26","extra_heavy",500,0.8,1.05364741073926,0.433300671624659,0.217186707669236,0.98438663481294,0.490594723260417,0.280801291661632,0.945199245529607,0.561205064096838,0.256438381593995
"114-27","extra_heavy",500,0.76,0.918111179685034,0.473416182052836,0.275923335331923,0.977212056194979,0.429284789037767,0.272856086332315,0.961679407844678,0.447536865554786,0.280954267064889
"114-28","extra_heavy",500,0.774,1.00308935096319,0.502768695323011,0.189650065291037,0.920959012263139,0.692180008385908,0.0500135616865386,0.853353449963311,0.744773170039917,0.126297130972176
"114-29","extra_heavy",500,0.776,1.10696787904003,0.421698111650424,0.299443875775296,1.07903868430516,0.434243846738153,0.328886997803647,1.05993081899897,0.475755673142255,0.296405358358447
"114-30","extra_heavy",500,0.786,1.16006333753854,0.50181028622695,0.173330313636549,1.13319055648701,0.485091962101241,0.183469539768127,1.11357846500928,0.534142235463888,0.160517189169974
"114-31","extra_heavy",500,0.762,1.20093494630282,0.361634412503452,0.302389709611122,1.34605846098352,0.234264156203635,0.277628256678662,1.32504481168073,0.261942297039394,0.290679329128689
"114-32","extra_heavy",500,0.774,0.986658712005534,0.540569874568943,0.217635273071153,1.3536896047752,0.24069911017343,0.203884511432192,1.34656787405191,0.26234962997337,0.183640560091723
"114-33","extra_heavy",500,0.786,0.94370283945847,0.497450665495485,0.348965946807573,0.992352215279765,0.509265674150207,0.327302153773205,0.980358076522921,0.510947172013716,0.357937979482441
"114-34","extra_heavy",500,0.812,0.86792783709636,0.490242001026504,0.359126759835798,0.720682053972885,0.600002897443786,0.439107343522081,0.724873602089519,0.628427436794267,0.399567703741876
"114-35","extra_heavy",500,0.768,1.13609958298838,0.404628622396593,0.20024901670372,0.936667716759239,0.53981350835398,0.244869841196842,0.942167424708278,0.602738482410487,0.149694769951292
"114-36","extra_heavy",500,0.81,1.08437441337698,0.533145776311055,0.00243361154912126,1.08972107830007,0.49929968099322,0.050241002094004,1.09588742943919,0.525242371230812,0.0100357136116637
"114-37","extra_heavy",500,0.794,1.04568463616234,0.462174029403191,0.124034537718273,1.30310399428319,0.220275525097402,0.100524143697428,1.25837347164884,0.254196291701212,0.12547378679695
"114-38","extra_heavy",500,0.766,1.17738759963745,0.38490835133586,0.221816859993224,1.26493363333899,0.277710230831051,0.243928289319817,1.2546546898442,0.305391848318329,0.22898945903036
"114-39","extra_heavy",500,0.798,0.976636114454672,0.52166145278592,0.141148347492613,1.05447697161316,0.392656843562349,0.236124739935257,1.03447615328383,0.445969158157261,0.195651263914026
"114-40","extra_heavy",500,0.8,0.952586483942859,0.595001876717726,0.142469843970955,0.895787469932098,0.645183823903311,0.0593089506455688,0.831249049852856,0.705338460496165,0.09934128835259
"114-41","extra_heavy",500,0.738,0.79986415461229,0.6307509690371,0.330796525214535,0.880086175275304,0.543039136501956,0.374838081653662,0.870677840070875,0.555200150812192,0.38413013246521
"114-42","extra_heavy",500,0.81,1.05459776034198,0.519909528051223,0.244840153945586,1.27219173825651,0.305934391007219,0.164596011949152,1.25428934181352,0.275325130241545,0.295642594823427
"114-43","extra_heavy",500,0.806,0.923663718448171,0.567906267879798,0.0907396448236832,0.989640862483221,0.480426302874415,0.0712850917917306,0.97975233385688,0.501650653255554,0.0793930917930434
"114-44","extra_heavy",500,0.782,0.970763901226829,0.481547051391948,0.261096858738875,0.808311149828801,0.617257162257801,0.218442168555781,0.757793353410963,0.655951697707055,0.291578550562042
"114-45","extra_heavy",500,0.776,0.99239082011338,0.501052122303476,0.344325131909888,0.9015336509203,0.527549808600758,0.364733263663363,0.880797986344742,0.592863234624582,0.317229621210155
"114-46","extra_heavy",500,0.792,0.966103648556774,0.429814792650892,0.350265036927146,1.02171257716979,0.337994783736568,0.379376017908951,0.998674387328827,0.363974573811171,0.393822417319426
"114-47","extra_heavy",500,0.788,0.997386569585658,0.487487191250378,0.29366887580805,1.09306477576239,0.397687877808549,0.277349757325761,1.04815142162833,0.439950028667957,0.297375520461044
"114-48","extra_heavy",500,0.812,1.06746274924777,0.508316977782077,0.0800421446477884,1.28996639765729,0.311742795456138,0.0401444428825145,1.27979989440922,0.31783750917784,0.0776007357528748
"114-49","extra_heavy",500,0.792,0.989854625455776,0.480575364294266,0.277490051360491,1.09760698731771,0.408610934987586,0.221199315795869,1.0880675050501,0.431263039519312,0.224254062368771
"114-50","extra_heavy",500,0.762,1.11781151507278,0.522471379667357,0.090341857931232,1.33537407951181,0.364945297833437,0.0727930849498961,1.31005340167584,0.381455815714535,0.0958225860086418
