"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-38","extra_heavy",1000,0.784,0.929869939162416,0.536472452680002,0.31654760057277,0.993659641770556,0.485074468255588,0.356302743988139,1.00647004071292,0.499675703539477,0.302999290311725
"115-39","extra_heavy",1000,0.81,0.985944173016336,0.538327808197706,0.264148418907011,0.954576184432898,0.573283217139063,0.239240602023122,0.953084113790887,0.568296415634129,0.284147170048764
"115-40","extra_heavy",1000,0.786,0.940713062793897,0.54524926438274,0.334411204813368,0.812315049847363,0.640771667656863,0.36483610494964,0.791187598799291,0.696291255602242,0.335513086486176
"115-41","extra_heavy",1000,0.77,1.0321891686734,0.494002887209065,0.251505475464424,1.08989358291873,0.455696003736567,0.220027330888798,1.0884578987404,0.464514794435269,0.207988772672909
"115-42","extra_heavy",1000,0.784,1.09520586069448,0.438875347551451,0.230898777108328,1.20500759140521,0.322990815631655,0.248940642514521,1.21943414750133,0.331706234851226,0.217502529586312
"115-43","extra_heavy",1000,0.791,0.943014048901393,0.56469930857406,0.263778830976184,0.889878369638543,0.589240228166593,0.297790163130674,0.846239469331004,0.644878303791018,0.295353227972662
"115-44","extra_heavy",1000,0.824,0.995174859001861,0.494038814221871,0.329571534980814,0.93751735667891,0.519891881382325,0.304263038742768,0.913445243828757,0.528638248938207,0.342281489252426
"115-45","extra_heavy",1000,0.803,1.01478402301029,0.510703536865246,0.194231120114227,1.145647127899,0.379784385334879,0.0961214631691982,1.05591610692442,0.430445869563597,0.199716133399876
"115-46","extra_heavy",1000,0.789,1.05785817222454,0.472391714523944,0.199356298270801,1.18893921216343,0.343266246355448,0.197440447500609,1.11569173372624,0.417431662825125,0.215944093433425
"115-47","extra_heavy",1000,0.77,0.958885991747011,0.497445460000302,0.293514908076147,0.743293306912918,0.731178378467344,0.259291033331917,0.689603659186346,0.793564250730659,0.277591170047486
"115-48","extra_heavy",1000,0.811,0.994072060380439,0.547841743020324,0.170932326012564,0.760833587670694,0.747879268896815,0.196036524358552,0.721461270073738,0.809985913270581,0.1857776334931
"115-49","extra_heavy",1000,0.798,1.19251809985682,0.355407581604589,0.162559331797858,1.34274987373912,0.19773115961185,0.18168213395043,1.3344042459114,0.216917512346241,0.173560747685693
"115-50","extra_heavy",1000,0.784,0.977367896642326,0.552388688321242,0.213873057175002,0.947476016740267,0.647420858382299,0.163807721766128,0.873419362204025,0.704899431706196,0.215353709547149
