"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-18","extra_heavy",500,0.768,1.13282623576816,0.430143032403042,0.0596373365389935,0.881429349613478,0.716177611449954,-0.0259777457133765,0.809788649262954,0.740939179563987,0.0651795211945825
"119-19","extra_heavy",500,0.776,1.21304302829529,0.436473812968921,0.175607888834888,1.44289470362865,0.214846756167645,0.194402404349261,1.43828941266623,0.227328195621518,0.185350402778405
"119-20","extra_heavy",500,0.786,0.983824881489762,0.467473010996194,0.37697683803961,1.06703129439233,0.39315434288885,0.366072713034391,1.06632530957508,0.40690270433303,0.366669908008291
"119-21","extra_heavy",500,0.802,1.010684169561,0.505277322454406,0.221108025985794,1.15039014608041,0.376799689593231,0.186226488405733,1.09378653140993,0.404506309408221,0.256004723480583
"119-22","extra_heavy",500,0.808,1.13794083076636,0.37717983365594,0.317005477965057,1.06219553577834,0.366608037854932,0.332106504488729,1.05209064811295,0.396719894805932,0.325195191774604
"119-23","extra_heavy",500,0.792,1.1330509521726,0.384963309925373,0.256167067930335,1.03387213508429,0.467061511050394,0.314958195992636,1.05818628832898,0.465044668869784,0.28239484386702
"119-24","extra_heavy",500,0.802,0.919101335777919,0.551925652809079,0.311730870182475,0.982553599381592,0.49318314743242,0.32916456411541,0.933379456181049,0.554329209174304,0.324691103757014
"119-25","extra_heavy",500,0.784,1.08869999895276,0.483035509355004,0.169243458430491,1.21511204050377,0.397991124872401,0.151309397542118,1.20248060583573,0.421973639593978,0.146703388552264
"119-26","extra_heavy",500,0.768,1.03722640577773,0.527090048173816,0.228821476580254,1.03001306436066,0.543682882286063,0.174939016151851,1.0090620043019,0.550399330279852,0.227246360842678
"119-27","extra_heavy",500,0.752,0.926818344043287,0.574877123063804,0.229756026874007,0.770934289388093,0.65822517072258,0.314039768859186,0.700402026365251,0.755141523405293,0.313217187668919
"119-28","extra_heavy",500,0.792,0.996789962803832,0.499410891461395,0.267557657038921,0.997382644803121,0.437267750636152,0.231667112246157,0.907137922792597,0.524793607655129,0.254906552956403
"119-29","extra_heavy",500,0.764,1.00160961509441,0.486673068140263,0.240169412269917,1.1703805585174,0.391744716564019,0.180937672689932,1.13948728523927,0.416406045524208,0.207041502785542
"119-30","extra_heavy",500,0.776,0.969737721378606,0.595984345085292,0.16145906996481,0.855104576839697,0.680209226027346,0.179498890270699,0.849089692105251,0.703779483204468,0.159441084167648
"119-31","extra_heavy",500,0.814,0.996036478214508,0.473833646578418,0.31741261175712,1.04205021608238,0.420837824849351,0.360277150634082,1.03111620493873,0.462009594412002,0.322824327586833
"119-32","extra_heavy",500,0.772,0.887321203250286,0.532545474229242,0.33903630186016,0.843579129439259,0.595741186969534,0.34740660694668,0.762182211463738,0.703028315204772,0.326128853562322
"119-33","extra_heavy",500,0.786,0.962867585504907,0.6102652765746,0.0943906076741607,0.721513486836506,0.792418985402051,0.193680056669314,0.62977917745129,0.931031987882613,0.142414686077494
"119-34","extra_heavy",500,0.786,0.95339741886981,0.518351937285523,0.323073436413926,1.05554287471772,0.436546414856417,0.336198407150178,1.0636629354128,0.449128324061355,0.322310049475007
"119-35","extra_heavy",500,0.794,0.995833496709427,0.389238571049987,0.245345026474399,1.09717700213564,0.269558152128178,0.313189134403221,1.09933900338473,0.301720304244676,0.246372561430957
"119-36","extra_heavy",500,0.796,0.949447381207351,0.562963387180219,0.174231356595599,0.935942726841985,0.537045607202247,0.239714712642826,0.889933532080444,0.613643087739955,0.197687052404529
"119-37","extra_heavy",500,0.82,1.11677198827565,0.427768065949543,0.123109127097633,1.07741603851606,0.429362421668926,0.159157354885444,1.08369469341911,0.45550286004248,0.106309024172611
"119-38","extra_heavy",500,0.806,0.880665528308822,0.567725993223655,0.304931461147962,0.849273704724321,0.575106097470414,0.341887832964042,0.844011629696036,0.594772864637895,0.333383730214001
"119-39","extra_heavy",500,0.772,1.06765570917902,0.421306948002055,0.389510908946453,0.840140936584655,0.596992898526367,0.515527349254649,0.961829343993491,0.543066681753979,0.370198570024864
"119-40","extra_heavy",500,0.802,0.986776009915373,0.528958351258999,0.245407838267412,1.22259947978794,0.355025386748569,0.192301499343155,1.18710732084579,0.381717665225924,0.219515586314378
"119-41","extra_heavy",500,0.776,1.02307581497214,0.480116744739243,0.331464557212962,0.957733587302188,0.548179424583642,0.335699883196049,0.926026006712176,0.590241113347601,0.348150708770844
"119-42","extra_heavy",500,0.778,0.913537635128693,0.537741068244148,0.183162641547819,1.02177451958819,0.525932478223805,0.112198423264354,0.9843387977247,0.533356990816216,0.197465204417983
"119-43","extra_heavy",500,0.802,0.897895428814051,0.554064641926612,0.318876511198903,1.3457525249835,0.168602408192062,0.319338657639105,1.34337908919945,0.173151203798842,0.322712416322608
"119-44","extra_heavy",500,0.824,0.849633381812343,0.521407166085819,0.46181773671104,0.762598824873257,0.472818117593298,0.601170379608854,0.819518569879648,0.502249947085341,0.471508778136226
"119-45","extra_heavy",500,0.784,1.2162547575276,0.37508222395347,0.184330728121064,1.21358407219653,0.354869232912014,0.233512325596764,1.20005919776134,0.397007903272858,0.191075356317595
"119-46","extra_heavy",500,0.78,0.892890648528177,0.5753483474413,0.315403481068753,0.843724496627482,0.508263928407138,0.364922583340587,0.820426193590468,0.5562465509063,0.342240594535071
"119-47","extra_heavy",500,0.842,1.06190751092592,0.413184301432449,0.236074094811857,1.13920748722219,0.321656513047856,0.249404282124841,1.1420126699135,0.342068112437518,0.242184790427287
"119-48","extra_heavy",500,0.796,1.16004873302517,0.392388948491445,-0.00245873827887103,1.05998551413512,0.483750836804226,0.00399092099116392,1.04038322605873,0.527300064144209,-0.0159593114401772
"119-49","extra_heavy",500,0.796,1.05794330157865,0.474466551121304,0.363199094681907,0.889363294419943,0.667704800723599,0.352987873716529,0.84753637792627,0.688965882402809,0.409154633657331
"119-50","extra_heavy",500,0.74,0.949717381049685,0.499257899938425,0.34538339362261,1.0458417605041,0.497804930377978,0.2474026860126,0.979428569990428,0.53373792529217,0.324922793905159
