"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-13","light",2000,0.2045,0.973201910157587,0.53142800066581,0.241193737631604,0.980234010504972,0.524798328684281,0.229009542962437,0.97834136012065,0.5245811745002,0.233323906138929
"124-14","light",2000,0.1905,0.987828046211017,0.502090715532307,0.302103753945012,1.00964095618633,0.48016749777295,0.310586926986137,0.999391842797285,0.489313915398251,0.31006866870471
"124-15","light",2000,0.219,0.959126772381736,0.552838525311767,0.210328970532939,0.936507398092812,0.573892470974472,0.219206118666307,0.931525902158199,0.580102044037816,0.216894153983113
"124-16","light",2000,0.1915,1.13195072001337,0.372619913054507,0.265907182859904,1.13845080090807,0.369438034507115,0.26838322126605,1.13773027259425,0.372242800934009,0.264773411903109
"124-17","light",2000,0.2015,0.965279988295989,0.499824591702938,0.235332599314169,0.940690240943234,0.523785800227521,0.240165580483595,0.948719820602351,0.520273218658375,0.230700187850457
"124-18","light",2000,0.206,1.02719186447963,0.484423987982458,0.243909699556724,1.0246281867705,0.487487304514339,0.237966061687026,1.01981125884358,0.490639345707632,0.24181911527192
"124-19","light",2000,0.2005,0.944503268039323,0.498404613073384,0.262288787158475,0.960524603278817,0.479865984065091,0.265435858351614,0.960338342880655,0.480936049326109,0.264281922967479
"124-20","light",2000,0.1875,0.988438222867206,0.509581824128657,0.27307440703479,0.960423515767575,0.527702098791363,0.281769914889573,0.959861461463537,0.529619059872177,0.279580349030422
"124-21","light",2000,0.1955,1.00022382027632,0.4890440350593,0.284666913483308,0.967744164893213,0.520962111192566,0.282001993391159,0.970211214795674,0.5215363952236,0.276618441586555
"124-22","light",2000,0.214,0.97741322859065,0.52168334709721,0.192314283623557,1.01266861623549,0.485916003650123,0.190713360409201,1.01282684707412,0.48726316512736,0.188560576072942
"124-23","light",2000,0.1985,0.954400511286893,0.556766822712613,0.215020002028624,1.00093465595721,0.51981484196691,0.212237665527803,0.996488177645209,0.521611228538495,0.218149735131175
"124-24","light",2000,0.1935,0.986663839745083,0.52998795219757,0.18300469087348,1.00780674724925,0.511744822758411,0.181390373447759,1.0017840509363,0.516696893312653,0.183924304155183
"124-25","light",2000,0.1975,1.11463792151587,0.464685305886084,0.228946473437423,1.11657525394583,0.461141165576771,0.23119129060703,1.11623155758955,0.462638637501435,0.230380059337815
"124-26","light",2000,0.2005,0.954044590685773,0.513829885781386,0.239275575432625,0.949738244435853,0.516021459806934,0.237222813037936,0.949126296160885,0.516933298334031,0.237313297927722
"124-27","light",2000,0.205,0.980665781954678,0.52678153388597,0.311373854900682,0.968496561154263,0.537467885351842,0.309292970383991,0.967919377705818,0.538243895937487,0.309529598427865
"124-28","light",2000,0.1855,0.939351653156784,0.511138163618081,0.348577347338006,0.949546039056544,0.509097937496342,0.341157469673391,0.945504666809945,0.511899879137153,0.344259262991653
"124-29","light",2000,0.189,1.00905222676351,0.470047675454475,0.306103399552296,1.00078253801022,0.475296045956574,0.316906316776005,1.00090003224266,0.476699770022947,0.314118285981265
"124-30","light",2000,0.183,0.998725198924345,0.494669666939039,0.290842174897127,1.00592759571793,0.487704067115135,0.291405175564031,1.00357866477861,0.489706302090254,0.292610889323076
"124-31","light",2000,0.186,0.990069833451626,0.513234546906162,0.273501239783342,0.986530525011585,0.517168945853892,0.278857242656749,0.984457303424592,0.519451436418318,0.278934924782516
"124-32","light",2000,0.2035,0.973015510863771,0.491313499138448,0.28414748973137,0.965851193250075,0.500321060778774,0.273417345554402,0.963162080200719,0.501133069578698,0.2783698644401
"124-33","light",2000,0.19,1.04657664653252,0.484914282063114,0.197119754208685,1.0379177988605,0.485934996690017,0.213085848095038,1.03603754927543,0.488975430077054,0.211856333217084
"124-34","light",2000,0.2005,1.04037610223081,0.496400417283618,0.184916911360256,1.03736437850551,0.497149678269949,0.179616596098386,1.02889269584586,0.501135631708358,0.188054729729858
"124-35","light",2000,0.2015,1.01987931839326,0.509031069116773,0.234733430286448,1.01227583482967,0.511337092369172,0.236145342277241,1.01171593342515,0.514570948496866,0.231729461908615
"124-36","light",2000,0.189,0.999841824604268,0.496562996515091,0.320747787082316,0.988919432005364,0.503354353215374,0.315673395763674,0.985376442744799,0.505087825497193,0.319787323780754
"124-37","light",2000,0.189,0.949569052268736,0.530722740736405,0.242566893135329,0.93601360698555,0.537504060256536,0.240996485959571,0.93134387938514,0.539865672286802,0.245611122848858
"124-38","light",2000,0.2095,1.00691046767886,0.507480937138886,0.266715842295527,1.03464944456957,0.482871416995182,0.27589103909345,1.03453585257861,0.484078140741447,0.274181837425998
"124-39","light",2000,0.213,0.888121132928358,0.566263603550719,0.222294197407888,0.898395972336484,0.562794631753899,0.217505833565227,0.897877641794176,0.56455634315824,0.215731149505458
"124-40","light",2000,0.21,1.10109191072879,0.464567511294136,0.153771936748943,1.1296489037996,0.433435953953172,0.158558894243807,1.12917846037368,0.43445339662977,0.157959787655333
"124-41","light",2000,0.194,0.986872676596355,0.499081559158632,0.238396158043237,0.956350708897523,0.527359079988378,0.234016492045722,0.946475570015722,0.534087966917064,0.23965777032735
"124-42","light",2000,0.206,1.05851843139393,0.485379723626228,0.247696713046077,1.05214107847773,0.486138248304059,0.2514886934854,1.05134113942915,0.488541027107292,0.248870808841567
"124-43","light",2000,0.209,1.03861965260423,0.464285754525701,0.293862738340297,1.03304333414942,0.458299032086599,0.309161005495519,1.03388288835491,0.460285142446087,0.303951157549961
"124-44","light",2000,0.2005,1.0266272448011,0.461269444318828,0.232605854384407,1.03103297928461,0.450499416912401,0.236390624848474,1.02149761266707,0.459024777430991,0.237890130040055
"124-45","light",2000,0.2015,0.984571873975549,0.55449323844926,0.206817046260153,1.04186770039928,0.507904428980855,0.198351034174921,1.03671696751489,0.515259705381869,0.191815331913446
"124-46","light",2000,0.178,1.03798770880486,0.502650249372713,0.178951188376404,1.03953185847642,0.497500546050539,0.181646649364962,1.03643326769635,0.499945917952513,0.182295703250672
"124-47","light",2000,0.195,0.965444852256447,0.512167543067258,0.240819843019138,0.950410211932634,0.537675397283148,0.219424046916417,0.945235854365739,0.539606642777285,0.224907894828931
"124-48","light",2000,0.208,0.950128699357625,0.519752126096576,0.312730125131782,0.973040985572417,0.499699122105946,0.31277787561441,0.970579589179289,0.504805038202966,0.307815656612101
"124-49","light",2000,0.2,1.0142405732296,0.471240737656433,0.265290878641189,1.02875155497706,0.455468079035973,0.27544491388395,1.02546038756402,0.459959274280304,0.272260999082269
"124-50","light",2000,0.2015,0.996480482217943,0.517002332500301,0.214104908791703,1.01678108102119,0.50526213091525,0.21017580057859,1.01807958595966,0.506413590037083,0.205598098480655
