"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-17","extra_heavy",100,0.8,0.650187960584193,0.73507320104725,0.233834491173688,1.00581469524854,0.474995067891977,0.189186547656384,0.963528837472403,0.583295348406757,0.0896716767410545
"130-18","extra_heavy",100,0.84,0.770378177200928,0.553045621331852,0.0890016726717188,0.440106741374753,0.962676673455061,-0.00612521632493355,0.429723564979738,0.933551700007478,0.11532775697796
"130-19","extra_heavy",100,0.75,1.19880158796298,0.598413167319427,-0.0652849897649743,1.91773788009491,-0.205548684488003,0.110075287220866,1.67538745978339,0.13232301668024,0.0348041224364056
"130-20","extra_heavy",100,0.79,1.06852381156916,0.480259009720793,-0.0130225692030841,1.06648681295082,0.458126370118812,-0.148512700027,0.921466762789429,0.588976858539035,-0.0522406835302129
"130-21","extra_heavy",100,0.76,0.897671629177493,0.435933368951732,0.35713621300626,0.864678412111952,0.422964964921302,0.397592767646244,0.894255492230765,0.47668235911222,0.261719484421547
"130-22","extra_heavy",100,0.8,0.977091150851727,0.5579185418808,0.40488502938317,0.709114535782236,1.06468417318736,0.267858631375538,0.737403874131632,0.835842272521318,0.536935907397565
"130-23","extra_heavy",100,0.81,1.3386774821683,0.190500551121596,0.339289677522676,1.83497952725137,-0.300827626743985,0.629325914517943,1.90579687001079,-0.290715001592368,0.420571798844645
"130-24","extra_heavy",100,0.81,1.08563773909177,0.38708104659624,0.469754039866868,0.925841337633287,0.501694395362788,0.441548598186055,0.912066364917369,0.546557077251191,0.438833673497593
"130-25","extra_heavy",100,0.77,0.560188984450836,0.775109624552954,0.259517094476457,1.45963212568999,0.00170731251424677,0.300900909301266,1.46205748847244,-8.80078535222902e-06,0.300275440698373
"130-26","extra_heavy",100,0.76,1.20203939931619,0.411597078735359,0.0689594148443028,1.41250528257179,0.187884418112827,0.0989659259373368,1.34864098333927,0.268174930566451,0.0192425950927048
"130-27","extra_heavy",100,0.79,1.15069120237909,0.388756450618319,0.018217061486272,0.791208084003309,0.854156122721175,0.0311122788621196,0.986333491350477,0.702228692160924,-0.0275124986332119
"130-28","extra_heavy",100,0.73,0.812558362150146,0.650296638926886,0.57412068851401,0.591069896995289,0.953771916588458,0.467458313588245,0.513322077642477,1.05884192440652,0.480920152961036
"130-29","extra_heavy",100,0.79,0.696672777717976,0.607220408928296,0.64931854282385,0.649456131709756,0.620752083588796,0.678884075571328,0.369532918561532,0.941827848092728,0.744560125232116
"130-30","extra_heavy",100,0.8,0.622747192174402,0.742062960064693,0.0602665238531357,0.177565519954302,1.38252643444321,-0.0412110949373226,0.0311369839331874,1.62312087332785,-0.0674857912251318
"130-31","extra_heavy",100,0.83,1.36499309550879,0.311617660192964,0.054324311333013,1.21046437152248,0.342670262488733,0.115416044888016,1.3516964826996,0.311141198947948,0.0337212788530629
"130-32","extra_heavy",100,0.8,1.42098295554442,0.15979612956384,0.0966563989066825,1.2529754141588,0.292326067842694,0.109055535807648,1.18529512391225,0.374095874139098,0.113455044968581
"130-33","extra_heavy",100,0.76,0.837294760519938,0.871596632730451,-0.175858065295736,1.27652217027105,0.295760281815064,-0.151859665220049,1.08941151940499,0.476508609539271,-0.138610610877481
"130-34","extra_heavy",100,0.82,0.903047879065839,0.513259582298666,0.198394802221506,1.00302530069312,0.476415183292782,-0.0881821609424044,0.967925013505217,0.481824221426111,0.199775954535156
"130-35","extra_heavy",100,0.76,0.659901653515347,0.499195062238041,0.476392604254251,0.336713326336858,0.96301861935223,0.350885693925933,0.198982552338627,1.08080486242625,0.420519394142839
"130-36","extra_heavy",100,0.73,1.00993450581238,0.348908710285108,0.250527099854243,1.31151832319107,0.0335830577206233,0.269679710491484,1.02460384789062,0.30604181093435,0.264578760756102
"130-37","extra_heavy",100,0.82,0.976294152486712,0.490830634969377,0.238917488464635,1.298514408634,0.187646972892163,0.179043979400782,1.25655438891796,0.248493646637532,0.170052574261252
"130-38","extra_heavy",100,0.75,0.628676308724687,0.680570834158719,0.448130286761367,0.76028287553528,0.7441307958442,0.329199636874858,0.644260978354306,0.814497446318946,0.480618552707275
"130-39","extra_heavy",100,0.83,1.35111212976222,0.150136605837465,0.0405475845838371,1.99421747712618,-0.343548622373486,-0.00844927953550347,2.06820708521898,-0.447478207529319,-0.00539715783874681
"130-40","extra_heavy",100,0.76,0.919632304784199,0.704689639726693,0.0913380925440097,1.470705715706,0.175275265792257,0.10704511042703,1.09750144947067,0.547720037893062,0.174494181014924
"130-41","extra_heavy",100,0.84,1.13966345754605,0.241549741407945,0.553830992731773,2.52711084114009,-0.995128888894113,0.494728589486096,2.61212847008181,-1.14522116392524,0.554335926905934
"130-42","extra_heavy",100,0.71,1.12514276500014,0.623358991034396,-0.187775767141454,1.38775442083085,0.455838832679905,-0.34172355767337,1.32202088071917,0.474819570885275,-0.210502366586035
"130-43","extra_heavy",100,0.82,1.11304954315687,0.326921481881233,0.238042897421331,1.27642003376656,0.171550370128319,0.276393838599519,1.12251438902348,0.358805937365383,0.256875310470603
"130-44","extra_heavy",100,0.85,0.728033201992571,0.481958407527798,0.298191847231819,0.696396128040911,0.46697588404219,0.355889385192197,0.581211058163299,0.616091142253675,0.313259668060864
"130-45","extra_heavy",100,0.8,1.17361653068453,0.478617027695966,0.0799944732825778,0.948129954169858,0.653604228631489,-0.00260160231827143,0.82015481604935,0.818862213658492,0.0672686551678996
"130-46","extra_heavy",100,0.76,1.23206101341397,0.386141930097508,0.301277227208826,1.29422475749743,0.315209140724642,0.236282411078754,1.26684318238068,0.350293492873146,0.274689367521483
"130-47","extra_heavy",100,0.77,0.899095745546462,0.520501854709375,0.409248401997527,1.17958887878536,0.210803595238384,0.471601904106298,1.14766751413007,0.266958620409459,0.453009354006175
"130-48","extra_heavy",100,0.82,1.29520728078581,0.414153670265025,-0.134310959512624,1.49420180834124,0.273325675060036,-0.11950358079921,1.49195750303116,0.299874427166623,-0.156397084548047
"130-49","extra_heavy",100,0.86,1.10944884703753,0.399741846012375,0.596182794547076,1.16395509505215,0.340105794220746,0.61028077682754,1.16645075114351,0.374395781196236,0.577209326396755
"130-50","extra_heavy",100,0.73,1.07280729930717,0.424762217534526,0.483978772011871,0.330124892655977,1.19150628408296,0.508946303739376,0.277690165658133,1.29885454450068,0.441168762993804
