"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-29","heavy",100,0.36,1.21170367133857,0.445225141435884,0.139234515155994,1.32921309184784,0.3550822578539,0.0805520615681754,1.31414962873242,0.373712962491881,0.0813870974830933
"120-30","heavy",100,0.32,0.706900336476856,0.593233220132552,0.464097807745713,0.631059522829095,0.666334045890161,0.428189683701459,0.656833939033806,0.65817073687513,0.407216960484544
"120-31","heavy",100,0.38,1.16446595901134,0.306243433514137,-0.00754037829096262,1.36175257054074,0.119932945736226,0.0351260068311829,1.34885810787448,0.134754135828456,0.0325080454587447
"120-32","heavy",100,0.37,0.723292104060857,0.706418948015165,0.475813464267267,0.834100709136877,0.628312639195587,0.399873542469493,0.753971428104922,0.713888689253884,0.40811172848835
"120-33","heavy",100,0.32,0.60105582182813,0.738083873469304,0.377213821223096,0.847358169369836,0.580439970625963,0.31063128414705,0.808965548037988,0.621084870944682,0.322096955032261
"120-34","heavy",100,0.33,1.33458165322546,0.286883989002793,0.232037343973258,1.32262059407696,0.286825188808771,0.245681556643184,1.35610376097741,0.27613820290561,0.215061928826434
"120-35","heavy",100,0.31,1.11068061078653,0.438279785423887,0.0171695212079038,1.043453330892,0.474873813604098,-0.0587753552215331,1.00116414837582,0.500260693197712,-0.00730722204952789
"120-36","heavy",100,0.4,0.739588391017674,0.683586954260071,0.194596484280914,0.813917923130475,0.584936205690666,0.233187253304288,0.806342885527011,0.568147093231563,0.296657194181078
"120-37","heavy",100,0.35,0.706451177727417,0.67098206637753,0.170290583142181,0.459172630925643,0.844526674652367,0.336854611359451,0.481798568529974,0.856537008781854,0.264813986869791
"120-38","heavy",100,0.33,0.66691063580968,0.548996317582071,0.677790850338725,0.628326501169402,0.623560864002955,0.641135010109275,0.596212936436456,0.63233396067475,0.681285900264253
"120-39","heavy",100,0.37,0.896982345311207,0.464344717070073,0.812688551965001,0.813102190198517,0.5263742604074,0.778073571680529,0.814410262734187,0.508827200111047,0.824989799616534
"120-40","heavy",100,0.36,0.799746643318718,0.634149169950753,0.0864351609816189,0.714940577188404,0.676740722699825,0.137531004777638,0.740049583711631,0.684393354436138,0.0882212671130392
"120-41","heavy",100,0.34,1.21223469084228,0.408527003203206,0.17605244608077,1.20438245585811,0.413535494491743,0.177724392988155,1.19318832165416,0.431103104103789,0.140700017541858
"120-42","heavy",100,0.28,1.15412127498157,0.43812641284379,0.0189009059236826,1.19412893041991,0.459349674988931,-0.0363677761821995,1.13563495390286,0.518345918322429,-0.0214721845715307
"120-43","heavy",100,0.29,0.789004419118472,0.637777053200078,0.163022374732758,0.745371886526454,0.644229122185876,0.192044122046254,0.713450289629535,0.696659361820147,0.189599016283424
"120-44","heavy",100,0.29,1.16541603012026,0.339388918554798,0.0639795253552983,1.25378670939418,0.28118136364882,0.0208442179912639,1.23439140766122,0.296829738614354,0.0317231957440904
"120-45","heavy",100,0.2,0.509803096875761,0.889493814557655,-0.00486040027743327,0.516637800721374,0.913175648895633,0.0229232304427683,0.502779917384818,0.93172767004386,0.0198924311674733
"120-46","heavy",100,0.32,0.776637747421373,0.621379700983756,0.212027190172528,0.64030293178518,0.680451957643358,0.288628150293113,0.628155674154238,0.71606250964575,0.223904890733965
"120-47","heavy",100,0.41,0.800112812055774,0.705314532630138,0.276266126821898,0.727448371238148,0.767094477166807,0.223543256154178,0.700395705137707,0.716650788596011,0.369924963702245
"120-48","heavy",100,0.26,1.3911113053198,0.170611967720865,0.0234896421382114,1.35267980219272,0.216312119762225,0.00489594227966019,1.36538625277272,0.20400325458608,0.00798087008180086
"120-49","heavy",100,0.35,1.29904437285233,0.28922512688851,0.190018071458175,1.30011407698592,0.263848685494139,0.203637742230685,1.28569783364887,0.277039632345939,0.209683421436083
"120-50","heavy",100,0.3,1.3202113111934,0.351396680446967,0.154844337651751,1.3350365985094,0.344185948111455,0.134560431894443,1.32347242164464,0.350188668522802,0.148192801263938
