"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-28","light",2000,0.197,0.977843661333564,0.49371509518253,0.274334282959551,1.00202168302864,0.487736407687532,0.255711572282457,0.998576963536444,0.489706446433158,0.258492826081929
"130-29","light",2000,0.204,0.996355425437953,0.503449598577166,0.185055716519728,1.02127866329342,0.485012288455245,0.179764077120983,1.01939675285608,0.486434315402958,0.180948664859401
"130-30","light",2000,0.1875,1.01607864642629,0.478206239720135,0.253683537373626,0.988085302441212,0.50641484424348,0.241826411285638,0.985795885908919,0.507393986648363,0.244658140550716
"130-31","light",2000,0.2025,1.03216857002458,0.422901735196291,0.340342133958942,1.03344347311735,0.414492105332054,0.352812659163111,1.03503045685983,0.418497159419834,0.340277408922425
"130-32","light",2000,0.207,0.904158720540824,0.566845644086897,0.271819996976454,0.904584722769479,0.562687388536142,0.265715915972128,0.902019927192017,0.564799003764983,0.267570684256967
"130-33","light",2000,0.1965,1.06084164570071,0.459800474446593,0.239692685237836,1.08437557315878,0.437015498172511,0.240032304508209,1.0857455689257,0.437989229341897,0.235852920011067
"130-34","light",2000,0.181,1.01914638936681,0.508726622204131,0.237352269116863,1.03068211140269,0.504167609187415,0.233924377429625,1.02693785024265,0.506122222966048,0.237674710108815
"130-35","light",2000,0.192,0.900953580878523,0.523452729897782,0.345519601284309,0.938382478550598,0.492174596127903,0.350834188293823,0.941611616071687,0.489960354898778,0.348150083324254
"130-36","light",2000,0.201,0.996643137318205,0.482569549584723,0.308165907182756,0.996895677210758,0.48597482326413,0.315161648509288,0.993321003244749,0.488744564026541,0.317383499417608
"130-37","light",2000,0.1905,1.0470371765543,0.45919520221827,0.272617993434579,1.08130359288139,0.42618188194715,0.277644320601688,1.08222991537882,0.427183931471484,0.274238135176714
"130-38","light",2000,0.1915,1.01538241750553,0.500754183702541,0.274544901329127,1.03177334749506,0.483078278093949,0.282255014098571,1.0317708791127,0.485912444327511,0.276792938048855
"130-39","light",2000,0.1915,0.987050471745143,0.476011670759308,0.30388656303619,0.961961988469629,0.497140205421076,0.303177311094973,0.957027690224216,0.500304043810814,0.306427935132004
"130-40","light",2000,0.2,1.04172678943547,0.505651089539088,0.226487893116667,1.05135858030239,0.498029543898251,0.226235398329773,1.05116826985285,0.49870595629766,0.225209784174265
"130-41","light",2000,0.2055,1.11393130783537,0.433431107806369,0.18954861332203,1.13219326396835,0.421722784311799,0.178080698851177,1.13205994370111,0.42148569476722,0.179945511084121
"130-42","light",2000,0.196,0.906596845224976,0.564939248541417,0.346085735905003,0.939021144270363,0.534841454183098,0.345543681588457,0.944274112756893,0.534695914634516,0.336244810036642
"130-43","light",2000,0.2015,0.980564750384915,0.506539573301154,0.305646932819784,1.00946608277705,0.481908508682194,0.308607814447931,1.00107941048857,0.490063026969236,0.308544571796118
"130-44","light",2000,0.2005,0.963397986409404,0.500935526029855,0.285828411575855,0.977677773896742,0.486239937111104,0.28943784641211,0.975066227726214,0.486605761628693,0.294638555427437
"130-45","light",2000,0.2135,0.986691361329797,0.541513287403394,0.194026243088248,0.955733338794489,0.562439641998412,0.191584913372069,0.951374380989568,0.565445732717878,0.195100340440893
"130-46","light",2000,0.2155,1.03036142537788,0.45679037939781,0.276866135072003,1.02044664333213,0.460507255882625,0.28231280930758,1.01826838051899,0.466690456228668,0.274953906188413
"130-47","light",2000,0.185,0.942159237163242,0.511964499652178,0.30190753778849,0.94197835451816,0.512407051775984,0.301523756541784,0.940249788796027,0.515089182078929,0.300290965242443
"130-48","light",2000,0.1925,1.03520446037906,0.429889766199013,0.268021186538317,1.00661978059551,0.451091209760623,0.2749047446963,1.00940892466869,0.451278928337967,0.269940588072976
"130-49","light",2000,0.1945,0.997111428978744,0.535198346900513,0.236977668468845,0.992042228592849,0.530234437556931,0.247842870721922,0.994273335225003,0.530961475683671,0.241881664097861
"130-50","light",2000,0.187,0.982140127590904,0.513369030854854,0.23838606750128,1.00885068361141,0.490880192606159,0.23291319945256,1.00595779979738,0.494510531023828,0.23165156169336
